x,y
-1476.806345575534,114.87098788878177
-1476.2636508708017,36.84723841173108
-1475.655786098421,-43.17544899889399
-1475.1456764275129,-120.19972950915752
-1475.47211055427,-202.25393988718142
-1467.86796301438,-282.0485320610357
-1478.851454567269,-313.42309043733223
-1472.7456347947875,-255.19321009307873
-1475.624368641623,-228.27271805747318
-1475.352437500743,-175.23569275010252
-1476.2648184478269,-147.25056168006085
-1475.927717239301,-96.21247430626471
-1476.807513152559,-69.22681220301016
-1475.503528011069,-17.15667082860228
-1476.4159089581533,10.828460241439382
-1476.0788077496256,61.86654761523563
-1476.0243047637475,90.88373268588887
-1476.7192575558304,142.8887039926478
-1476.5669994684783,168.90748216293966
-1476.3276533614255,222.94397643709743
-1476.2079803078966,249.9622235741764
-1479.0647962026771,306.89936964722244
-1487.0712150187458,337.65481238085454
-1476.240565341722,250.96169254096367
-1476.5344144346548,167.90801319615244
-1476.893433595237,86.85327178491568
-1476.3833239243288,9.828991274652203
-1475.742874118124,-71.1931651027601
-1475.1350093457438,-151.21585251338527
-1474.5271445733617,-231.2385399240103
-1467.7702079129065,-285.0469389613972
-1470.6489417597406,-258.1264469257914
-1475.439525520446,-203.2534088539687
-1475.2872674330963,-177.23463068367687
-1475.0805063598639,-122.19866744273187
-1475.8951322054766,-97.2119432730519
-1475.623201064596,-44.17491796568118
-1475.503528011069,-17.15667082860228
-1476.1984808031527,34.84830047815665
-1476.0462227158016,60.86707864844847
-1476.806345575534,114.87098788878177
-1476.6866725220063,141.88923502586076
-1477.446795381739,195.893144266194
-1477.294537294387,221.91192243648567
-1477.1529462888063,278.94682361100496
-1479.0647962026771,306.89936964722244
-1487.0712150187458,337.65481238085454
-1476.240565341722,250.96169254096367
-1476.5344144346548,167.90801319615244
-1476.893433595237,86.85327178491568
-1476.3833239243288,9.828991274652203
-1475.742874118124,-71.1931651027601
-1475.1350093457438,-151.21585251338527
-1474.5271445733617,-231.2385399240103
-1467.7702079129065,-285.0469389613972
-1470.6489417597406,-258.1264469257914
-1475.439525520446,-203.2534088539687
-1475.2872674330963,-177.23463068367687
-1475.0805063598639,-122.19866744273187
-1475.8951322054766,-97.2119432730519
-1475.623201064596,-44.17491796568118
-1475.503528011069,-17.15667082860228
-1476.1984808031527,34.84830047815665
-1476.0462227158016,60.86707864844847
-1476.806345575534,114.87098788878177
-1476.6866725220063,141.88923502586076
-1477.446795381739,195.893144266194
-1477.294537294387,221.91192243648567
-1477.1529462888063,278.94682361100496
-1479.0647962026771,306.89936964722244
-1487.0712150187458,337.65481238085454
-1477.3703744438064,254.92698337428772
-1476.7299246376012,173.90482699687558
-1477.088943798183,92.85008558563882
-1476.5136640596272,13.82686714180098
-1475.93838432107,-65.19635130203693
-1475.3305195486898,-145.21903871266198
-1475.7221237430956,-225.27431115711164
-1476.9502717351681,-310.35951346932154
-1467.9983031496774,-278.0506561938867
-1472.843389896262,-252.19480319271725
-1475.6024506895676,-198.25606402003282
-1476.4496615690043,-172.2698708835654
-1475.2108464951623,-118.20079157558311
-1475.0911734416343,-91.18254443850421
-1475.786126233718,-39.17757313174515
-1475.6664531801914,-12.159325994666258
-1477.328289905238,38.81359131148108
-1477.2412018855355,66.83130741534708
-1476.002386811694,120.90038672332935
-1475.8175436905174,145.9196959268341
-1477.609720550862,200.89048910013
-1477.4900474973326,227.90873623720915
-1478.250170357065,281.9126454775422
-1479.2277213717987,311.89671448115837
-1488.2336091546551,342.6195721809662
-1476.468660578492,257.957975308474
-1476.7950947052493,175.90376493044997
-1476.2524000005176,97.88001545339927
-1476.6114191611002,16.825274042162594
-1477.0681934231554,-61.231060468712556
-1475.4608596839878,-141.22116284551313
-1474.8204098777812,-222.2433192229256
-1472.1484371041781,-304.1997744994761
-1470.0624111508998,-276.11688832796125
-1472.973730031559,-248.1969273255683
-1474.765906891904,-193.22613415227224
-1475.5805327375144,-168.23940998259215
-1474.3417176636738,-114.17033067460983
-1476.188397509896,-88.21672257196704
-1476.8833503019794,-36.211751265208015
-1476.7636772484523,-9.193504128129117
-1476.5243311413954,44.84299014602875
-1477.3389569870076,69.82971431570877
-1476.067556879341,122.89932465690384
-1475.9478838258158,149.91757179398283
-1476.7405917193703,204.9209500011033
-1477.6203876326315,231.9066121043578
-1477.3810415255773,285.94310637851555
-1480.3249454400604,314.86253634769537
-1490.362887223526,346.552277980466
-1476.468660578492,257.957975308474
-1476.7950947052493,175.90376493044997
-1476.2524000005176,97.88001545339927
-1476.6114191611002,16.825274042162594
-1477.0681934231554,-61.231060468712556
-1475.4608596839878,-141.22116284551313
-1474.8204098777812,-222.2433192229256
-1472.1484371041781,-304.1997744994761
-1470.0624111508998,-276.11688832796125
-1472.973730031559,-248.1969273255683
-1474.765906891904,-193.22613415227224
-1475.5805327375144,-168.23940998259215
-1474.3417176636738,-114.17033067460983
-1476.188397509896,-88.21672257196704
-1476.8833503019794,-36.211751265208015
-1476.7636772484523,-9.193504128129117
-1476.5243311413954,44.84299014602875
-1477.3389569870076,69.82971431570877
-1476.067556879341,122.89932465690384
-1475.9478838258158,149.91757179398283
-1476.7405917193703,204.9209500011033
-1477.6203876326315,231.9066121043578
-1477.3810415255773,285.94310637851555
-1480.3249454400604,314.86253634769537
-1490.362887223526,346.552277980466
-1476.5664156799655,260.9563822088357
-1476.9254348405473,179.90164079759887
-1476.317570068167,99.87895338697382
-1476.7417592963968,20.823149909311397
-1476.1338945240161,-59.199537501313664
-1474.5591458186725,-138.1901709113271
-1474.8855799454311,-220.2443812893511
-1472.2461922056507,-301.20136759911463
-1469.1932823194104,-272.08642742698777
-1473.0063150653848,-247.19745835878115
-1475.765375858691,-193.25871918609673
-1474.6462338383765,-166.20788701519322
-1475.4389417319328,-111.20450880807272
-1475.2540986107572,-86.18519960456817
-1476.9811054034515,-33.21334436484639
-1476.9266024175738,-4.19615929419308
-1476.5895012090443,46.84192807960312
-1476.4372431216946,72.86070624989475
-1476.19789701464,126.8972005240525
-1477.0776929279002,153.8828626273071
-1477.805230753807,206.88730290085326
-1477.68555770028,233.90555003793207
-1478.5108506276617,289.90839721183977
-1481.4873395759698,319.82729614780703
-1490.4932273588245,350.55015384761464
-1476.7293408490884,265.95372704277185
-1477.023189942022,182.90004769796042
-1476.4153251696405,102.87736028733528
-1475.8074603972602,22.85467287671024
-1477.263703626102,-55.23424666798932
-1475.6563698869343,-135.22434904479
-1475.982804013692,-217.27855942281388
-1471.3770633741613,-297.17090669814115
-1470.2579213538472,-270.1200745272378
-1474.1361241674692,-243.23216752545682
-1475.8957159939885,-189.26084331894788
-1475.776042940461,-162.242596181869
-1475.5366968334072,-108.20610190771109
-1476.3839077128416,-82.21990877124381
-1477.1114455387499,-29.2154684976976
-1476.9917724852232,-2.1972213606186854
-1475.6877873437331,49.8729200137892
-1475.535529256381,75.8916981840809
-1476.3282371499365,130.8950763912014
-1476.1108089949364,154.91491662791887
-1477.9029858552806,209.88570980121494
-1477.8158978355784,237.90342590508104
-1478.6411907629602,293.90627307898865
-1481.552509643618,321.8262340813816
-1534.002420553635,396.1566238659868
-1567.9624474723469,425.0653867533963
-1567.9624474723469,425.0653867533963
-1571.1237795418306,429.964976485859
-1566.191604775543,432.1268395885554
-1566.191604775543,432.1268395885554
-1532.9152797786317,516.2558250495731
-1546.1797236992315,554.8440943483805
-1560.714983938985,632.4116533518892
-1567.189322376791,708.240954692419
-1560.714983938985,632.4116533518892
-1546.1797236992315,554.8440943483805
-1556.5109307871185,595.5290566822358
-1564.9516221246754,670.2937189883298
-1567.189322376791,708.240954692419
-1560.8779091081065,637.4089981858247
-1549.4062258363638,561.742622014418
-1558.6402088559921,599.4617624817358
-1566.1140162605848,675.2584787884413
-1569.383770513311,714.1725984254933
-1561.9751331763687,640.3748200523626
-1551.5355039052356,565.6753278139172
-1559.7700179580756,603.4270533150608
-1564.2128334284844,678.3220557564513
-1563.4195417464139,715.3675775952272
-1447.9230033712577,-433.4790395053239
-1456.7232976579091,-531.8180186563624
-1450.661897578049,-625.6703464328866
-1445.5128784452743,-691.5375431393686
-1440.2661042110274,-760.4031467462124
-1429.92423004137,-832.1042320842956
-1435.1277521600225,-795.2542204484662
-1443.3403482608085,-727.4858409098837
-1447.620238562093,-657.5881833024283
-1453.6709715601821,-594.7519785301319
-1455.71316160935,-562.8015566267662
-1461.7313095736142,-500.96482082125743
-1460.8076777562467,-467.91717484963067
-1447.9230033712577,-433.4790395053239
-1461.6661395059648,-502.96375875483164
-1453.6383865263576,-595.7514474969191
-1445.4151233438013,-694.5359500397302
-1439.1688801427656,-763.3689686127493
-1429.859059973721,-834.1031700178701
-1435.0625820923735,-797.2531583820407
-1443.3077632269826,-728.4853098766705
-1447.5224834606208,-660.5865902027894
-1449.5972585436132,-627.6366993326367
-1456.6474605084888,-564.8330795941647
-1458.6570655238336,-533.8821266575858
-1461.6442215539116,-472.9471047173912
-1448.7921322027462,-437.5095004062967
-1459.3413512341474,-512.893278355055
-1452.2153121198514,-608.7119590313291
-1446.9904558376572,-707.5942166756134
-1437.7783907700857,-775.3300111803718
-1429.4354545340027,-847.0962665861038
-1432.6400387190808,-810.1810848826257
-1443.818456686405,-743.5099294123027
-1448.130932021514,-672.6128028380607
-1449.2062381377202,-639.630326934083
-1455.2895561696325,-575.7946531949993
-1457.2991611849768,-544.8437002584208
-1463.3498941830655,-482.00749548612504
-1450.432634764252,-448.56882910860503
-1451.3776007451609,-419.58422907177624
-1460.2430650994604,-515.9242702892408
-1452.1175570183793,-611.7103659316903
-1448.033176920041,-675.6112097384225
-1442.7212326181432,-746.4757512788403
-1433.5091675505707,-814.211545783599
-1428.3056454319174,-851.0615574194276
-1437.6480506347873,-779.3278870475202
-1445.8606467355733,-711.5595075089371
-1450.1079520030332,-642.661318868269
-1456.158685001121,-579.8251140959727
-1458.200875050292,-547.874692192607
-1463.2195540477676,-486.0053713532738
-1454.3327555299272,-451.6975761442642
-1457.2440744105859,-423.7776151418715
-1460.2430650994604,-515.9242702892408
-1452.1175570183793,-611.7103659316903
-1448.033176920041,-675.6112097384225
-1442.7212326181432,-746.4757512788403
-1433.5091675505707,-814.211545783599
-1428.3056454319174,-851.0615574194276
-1437.6480506347873,-779.3278870475202
-1445.8606467355733,-711.5595075089371
-1450.1079520030332,-642.661318868269
-1456.158685001121,-579.8251140959727
-1458.200875050292,-547.874692192607
-1463.2195540477676,-486.0053713532738
-1454.3327555299272,-451.6975761442642
-1457.2440744105859,-423.7776151418715
-1460.438575302406,-509.92745648851763
-1452.3456522551498,-604.7140831641798
-1446.1539120399927,-702.5642868078519
-1437.87614587156,-772.33160428001
-1429.5332096354766,-844.0978596857418
-1433.7698478211662,-806.2157940493015
-1442.0150289557762,-737.4479455439308
-1447.2292181561995,-669.5818109038748
-1449.3365782730168,-635.6324510669345
-1455.3547262372815,-573.7957152614251
-1457.3643312526267,-542.8447623248464
-1462.448180317752,-478.9765035519388
-1457.494087599411,-446.7979864118016
-1458.5267253885356,-537.8800025247349
-1450.4663873751022,-631.6671602336102
-1444.2853142417164,-698.5012408730547
-1440.0705940080795,-766.399960546935
-1428.7944209392847,-836.0695229176197
-1432.9658890573253,-800.1863952147537
-1443.177423091686,-732.4831857438195
-1447.4573133929691,-662.5855281363644
-1453.5080463910592,-599.749323364068
-1456.5171203731913,-568.8309554613137
-1461.6009694383163,-504.9626966884061
-1461.5790514862622,-474.94604265096575
-1450.6933150348475,-440.57307737430745
-1458.5267253885356,-537.8800025247349
-1450.4663873751022,-631.6671602336102
-1444.2853142417164,-698.5012408730547
-1440.0705940080795,-766.399960546935
-1428.7944209392847,-836.0695229176197
-1432.9658890573253,-800.1863952147537
-1443.177423091686,-732.4831857438195
-1447.4573133929691,-662.5855281363644
-1453.5080463910592,-599.749323364068
-1456.5171203731913,-568.8309554613137
-1461.6009694383163,-504.9626966884061
-1461.5790514862622,-474.94604265096575
-1450.6933150348475,-440.57307737430745
-1458.6244804900095,-534.8815956243731
-1450.564142476576,-628.668753333248
-1445.4151233438013,-694.5359500397302
-1439.1362951089407,-764.3684375795366
-1429.891645007545,-833.1037010510825
-1434.030528091764,-798.2200423150039
-1443.3077632269826,-728.4853098766705
-1448.5219524274078,-660.6191752366138
-1452.5737474919213,-597.7178003966694
-1456.5822904408408,-566.8320175277397
-1461.6335544721412,-503.96322772161915
-1461.6116365200876,-473.9465736841785
-1451.7905391031074,-437.60725550777
-1457.722766624696,-531.8506036901871
-1449.6950136450866,-624.6382924322749
-1445.5128784452743,-691.5375431393686
-1439.2992202780645,-759.3710927456004
-1430.9562840419824,-831.1373481513326
-1425.785346957153,-866.9878908203743
-1435.160337193846,-794.2547514816795
-1443.4055183284574,-725.486902976309
-1447.6528235959179,-656.588714335641
-1452.7366726610428,-592.7204555627336
-1455.7457466431736,-561.8020876599784
-1461.7964796412637,-498.9658828876829
-1460.8076777562467,-467.91717484963067
-1188.4650946483032,-750.1927802888781
-1186.400986647079,-752.1265481548036
-1187.3352855462174,-754.158071122203
-1183.0767294084724,-762.0234827212024
-1206.5207061181197,-748.7803729641433
-1179.0788535413237,-761.8931425859046
-1201.5233612841841,-748.6174477950215
-1179.0788535413237,-761.8931425859046
-1201.5233612841841,-748.6174477950215
-1182.175015543158,-758.9924907870163
-1208.617399153169,-745.8471361314313
-1186.3032315456055,-755.1249550551653
-1213.6799140547535,-744.0111233669787
-1186.3032315456055,-755.1249550551653
-1213.6799140547535,-744.0111233669787
-1186.3032315456055,-755.1249550551653
-1214.711968055363,-743.0442394340163
-1222.0465196084294,-978.4082221363753
-1203.6111386030009,-1052.8470341042248
-1204.9477087783164,-1103.9177065118452
-1205.1544698515465,-1158.9536697527908
-1204.3617619579888,-1213.9570479599113
-1204.1224158509347,-1159.920553685752
-1205.8168376098054,-1107.9481674128187
-1209.977054857564,-1011.0322626682843
-1222.013934574605,-979.4076911031625
-1204.5128524683153,-1055.87802603841
-1207.9129468563403,-1012.9660305342098
-1219.9824116072052,-980.3419900023009
-1204.9909608939113,-1071.9021145408296
-1204.3937632032996,-1120.908678947227
-1207.4241713489735,-1027.9580650360176
-1214.6592164350247,-990.173754501051
-1203.795981724176,-1077.8663433077284
-1203.1661989997417,-1127.8723766809132
-1205.2623082462767,-1032.8902398023051
-1213.4968222991154,-995.1385143011624
-1203.795981724176,-1077.8663433077284
-1203.1661989997417,-1127.8723766809132
-1205.2623082462767,-1032.8902398023051
-1213.4968222991154,-995.1385143011624
-1205.1213010292097,-1067.9042386736814
-1205.4258172039124,-1119.9417950142642
-1203.7313954450417,-1171.9141812871992
-1209.2180995748574,-1249.1339720004094
-1209.2180995748574,-1249.1339720004094
-1205.1331356880057,-1220.9859157612461
-1204.9915446824245,-1163.9510145867264
-1204.7196135415454,-1110.9139892793542
-1206.5550425174836,-1023.9276041350445
-1215.723855469462,-988.2074016013008
-1204.382512333016,-1059.8759019055594
-1207.782606721042,-1016.9639064013589
-1217.8857185721588,-983.2752268350137
-1204.382512333016,-1059.8759019055594
-1204.7196135415454,-1110.9139892793542
-1204.9915446824245,-1163.9510145867264
-1205.1331356880057,-1220.9859157612461
-1204.1224158509347,-1159.920553685752
-1205.8168376098054,-1107.9481674128187
-1207.782606721042,-1016.9639064013589
-1217.8857185721588,-983.2752268350137
-1205.4471513674514,-1057.909549005809
-1208.8472457554778,-1014.9975535016088
-1218.9503576065943,-981.3088739352645
-1204.6757776374377,-1050.8806812044738
-1204.0459949130025,-1100.8867145776587
-1205.3499800544917,-1152.9568559520662
-1210.0422249252122,-1009.0333247347098
-1822.3059394733361,-3067.0768480470374
-1723.6517770658227,-3054.8557089973324
-1633.9276652917454,-3044.926773185625
-1547.2345454518552,-3034.0961235085992
-1462.5403635455386,-3023.3306438992227
-1381.778887438723,-3014.6944423587192
-1301.8539551295726,-3011.0881706859764
-1225.9920687552176,-3005.6133012149594
-1151.0644812800015,-3002.169954711337
-1077.1037777377487,-2999.758662208327
-1004.0122030269871,-3001.377830606293
-1001.0137961266254,-3001.280075504821
-1071.237304072325,-2995.565276138232
-1146.1323065137153,-3000.0080916086404
-1222.9284917872073,-3007.51448404706
-1300.8870711966088,-3010.056116685366
-1377.7810115715743,-3014.564102223422
-1459.5419566451783,-3023.232888797749
-1546.2024914512438,-3035.0630074415594
-1630.8640883237365,-3046.8279560177225
-1720.5882000978133,-3056.756891829433
-1815.3096567058244,-3066.8487528102632
-1810.2471418042408,-3068.684765574718
-1785.4559278375075,-3061.8733259283845
-1693.7980481975053,-3049.880282115451
-1608.0392272567526,-3041.081155405825
-1524.214174181926,-3034.3461366974234
-1439.5525773094346,-3022.58118812126
-1358.725931134969,-3015.9439245143335
-1280.8651068270406,-3010.4038849756657
-1204.036336519724,-3003.8969615040332
-1127.1749811785835,-2998.3895069991886
-1054.2137466031172,-2996.0107995300045
-982.9255996229824,-3003.691951796341
-969.6392377503284,-3012.26356705771
-1039.123956999837,-2998.5204309230003
-1114.1492995765266,-2998.9653705262585
-1189.9786009170543,-3005.4397089640643
-1266.7747861905464,-3012.946101402485
-1343.7013115993368,-3016.454617973754
-1422.6267749417002,-3020.0283046126688
-1505.3871889820912,-3028.729676220823
-1590.0487858545832,-3040.494624796986
-1677.8391297627347,-3048.3594526074717
-1767.530656502987,-3059.287857385968
-1677.8391297627347,-3048.3594526074717
-1590.0487858545832,-3040.494624796986
-1505.3871889820912,-3028.729676220823
-1422.6267749417002,-3020.0283046126688
-1343.7013115993368,-3016.454617973754
-1266.7747861905464,-3012.946101402485
-1189.9786009170543,-3005.4397089640643
-1114.1492995765266,-2998.9653705262585
-1039.123956999837,-2998.5204309230003
-969.6392377503284,-3012.26356705771
-985.9240065233436,-3003.789706897814
-1056.147514469042,-2998.074907531229
-1129.1413340783324,-2999.4541460336263
-1206.100444520947,-3001.9631936381074
-1280.8651068270406,-3010.4038849756657
-1360.6922840347188,-3017.008563548769
-1441.5189302091849,-3023.6458271556967
-1525.2136431487124,-3034.378721731249
-1609.0386962235405,-3041.113740439648
-1698.7628079976164,-3051.0426762513594
-1767.530656502987,-3059.287857385968
-1789.3560486031831,-3065.002072964044
-1717.5246231298022,-3058.658074661534
-1626.833627422763,-3047.697084849214
-1539.173623649909,-3035.8343811715763
-1454.5120267774178,-3024.0694325954155
-1373.717965636777,-3016.4327000217004
-1294.8576723620622,-3010.8600754492045
-1218.9957859877072,-3005.3852059781884
-1142.1670156803916,-2998.878282506556
-1068.2063121381384,-2996.4669900035465
-997.015920259476,-3001.1497353695217
-997.015920259476,-3001.1497353695217
-1068.2063121381384,-2996.4669900035465
-1142.1670156803916,-2998.878282506556
-1218.9957859877072,-3005.3852059781884
-1294.8576723620622,-3010.8600754492045
-1373.717965636777,-3016.4327000217004
-1454.5120267774178,-3024.0694325954155
-1539.173623649909,-3035.8343811715763
-1626.833627422763,-3047.697084849214
-1717.5246231298022,-3058.658074661534
-1804.3154980711668,-3066.4903174381966
-1804.3154980711668,-3066.4903174381966
-1719.5561460972006,-3057.723775762397
-1630.8640883237365,-3046.8279560177225
-1543.2040845508825,-3034.9652523400873
-1458.5750727122145,-3022.2008347971387
-1378.7804805383607,-3014.5966872572467
-1299.8550171959978,-3011.023000618329
-1221.961607854244,-3006.4824300464475
-1145.1654225807515,-2998.9760376080326
-1071.237304072325,-2995.565276138232
-999.0148581930509,-3001.214905437171
-1009.0747179285718,-2999.5418178418404
-1080.1347696719358,-2998.856948343015
-1156.094411147763,-3001.333410913672
-1231.9562975221165,-3006.808280384693
-1309.8171218300458,-3012.3483199233583
-1387.7757012394468,-3014.8899525616666
-1469.5692313468744,-3022.5592701692062
-1557.1640650520796,-3036.4209117804157
-1642.890300959007,-3046.2195074568313
-1729.648590866546,-3055.0512192002793
-1811.2466107710286,-3068.7173506085414
-403.3978505210895,-1475.9967636056658
-333.2069276092147,-1480.7120940054651
-264.3739090361957,-1474.4658508044301
-195.80157073377237,-1460.2238558690967
-163.047190066566,-1452.1522669853796
-230.52230430072885,-1469.3600837872493
-297.25862983869996,-1478.539563820998
-365.32027468170287,-1477.756939220698
-400.43202865455237,-1474.8995395374045
-332.2074586424274,-1480.6795089716413
-262.3749711026213,-1474.4006807367812
-196.80103970055964,-1460.2564409029208
-164.04665903335317,-1452.1848520192052
-230.52230430072885,-1469.3600837872493
-298.2906838393115,-1477.572679888036
-365.32027468170287,-1477.756939220698
-399.43255968776526,-1474.8669545035802
-323.27740800899164,-1478.3873057336464
-256.34557226807357,-1475.2046395006212
-189.7721718992247,-1461.0278146329376
-157.05037626584271,-1451.9567567824333
-222.46138249878237,-1471.0983414502298
-290.32751713883846,-1476.312530650653
-215.7257800018675,-1462.8744944791601
-149.02203949772064,-1452.6955454786248
-182.00451540169828,-1453.7708515948325
-249.41445956821224,-1472.977606330276
-281.33229643775366,-1476.019265346232
-316.2485402076568,-1479.1586794636623
-349.5787844019328,-1500.255949949438
-426.15754152042416,-1483.742502151138
-385.6574223077454,-1498.4306042667556
-419.3567689558603,-1477.5175931136444
-349.5787844019328,-1500.255949949438
-281.33229643775366,-1476.019265346232
-215.7257800018675,-1462.8744944791601
-149.02203949772064,-1452.6955454786248
-182.00451540169828,-1453.7708515948325
-249.41445956821224,-1472.977606330276
-316.2485402076568,-1479.1586794636623
-385.6574223077454,-1498.4306042667556
-419.3567689558603,-1477.5175931136444
-324.2768769757789,-1478.4198907674704
-255.378688335111,-1474.17258550001
-189.7721718992247,-1461.0278146329376
-157.05037626584271,-1451.9567567824333
-221.46191353199512,-1471.0657564164042
-289.3606332058756,-1475.2804766500408
-194.76951673316077,-1461.190739802059
-162.04772109977873,-1452.1196819515562
-228.49078133332992,-1470.2943826863884
-261.37550213583415,-1474.3680957029555
-297.2912148725245,-1477.5400948542108
-329.209051742066,-1480.5817538701672
-426.1249564865997,-1484.7419711179257
-365.32027468170287,-1477.756939220698
-398.43309072097804,-1474.8343694697562
-329.209051742066,-1480.5817538701672
-261.37550213583415,-1474.3680957029555
-194.76951673316077,-1461.190739802059
-162.04772109977873,-1452.1196819515562
-228.49078133332992,-1470.2943826863884
-297.2912148725245,-1477.5400948542108
-365.32027468170287,-1477.756939220698
-398.43309072097804,-1474.8343694697562
-330.2085207088532,-1480.614338903992
-262.3749711026213,-1474.4006807367812
-195.80157073377237,-1460.2238558690967
-162.04772109977873,-1452.1196819515562
-228.52336636715435,-1469.2949137196003
-297.2912148725245,-1477.5400948542108
-364.32080571491565,-1477.724354186874
-397.433621754191,-1474.8017844359317
-302.2885597064607,-1477.703020023333
-232.52124223430323,-1469.4252538548992
-168.0119498666775,-1453.314661121288
-131.37936638584952,-1472.130979239353
-199.79944660092127,-1460.3541960043951
-266.37284696977025,-1474.5310208720794
-336.2053345095763,-1480.8098491069381
-369.3181505488516,-1477.8872793559963
1972.3781993281257,-5634.790478249752
1950.5966431320373,-5580.471385752948
1952.6607511332597,-5582.4051536188745
1953.8450632212227,-5557.353259381547
2046.5195005834269,-4563.805853034162
2048.518438517004,-4563.740682966509
2047.5515545840392,-4564.772736967121
1983.813635946429,-4573.854461899397
1990.5812396886552,-4658.678983941008
1983.813635946429,-4573.854461899397
1995.6437545902402,-4660.514996705464
488.50224061503536,-752.5499947059828
488.46965558121076,-751.5505257391953
488.46965558121076,-751.5505257391953
489.33878441270025,-747.5200648382221
488.9803490406319,-736.5259062035628
492.2175182595347,-774.4405568738275
488.9803490406319,-736.5259062035628
492.2175182595347,-774.4405568738275
489.1758592435781,-742.5227200042865
489.4039544803492,-749.5190027717965
489.4039544803492,-749.5190027717965
489.33878441270025,-747.5200648382221
746.1063051410765,-460.0006041072906
771.5385527025278,-442.16242079247274
746.1063051410765,-460.0006041072906
771.5385527025278,-442.16242079247274
747.1383591416879,-460.9674880402535
746.9754339725663,-455.97014320631735
750.7452146029437,-448.84352030350914
739.4684577456353,-471.2228579787209
750.7452146029437,-448.84352030350914
739.4684577456353,-471.2228579787209
748.876616804667,-452.9065662383069
731.6356311804598,-476.4808830832523
747.0080190063904,-456.9696121731046
747.0080190063904,-456.9696121731046
746.9754339725663,-455.97014320631735
771.5385527025278,-442.16242079247274
1473.383779330656,-303.21898676510045
1450.9611895398486,-259.9266379367769
1428.2346673628524,-176.62294540314082
1482.1627394537657,-142.84776160560577
1490.9950349857284,-137.55715146724984
1425.31209761191,-209.73576144241616
1451.0263596074976,-261.92557587035134
1453.829256304912,-255.83100696815478
1473.286024229182,-300.2205798647391
1443.3132060958485,-240.1653538378037
1445.6385781561814,-158.045973392131
1431.8847749397025,-196.51456963741137
1464.736326919868,-283.4902876999518
1443.3132060958485,-240.1653538378037
1464.736326919868,-283.4902876999518
1428.1149943093249,-203.6411925402194
1455.6326840355412,-249.76902309978243
1485.1818967291545,-296.83115255848395
1454.76355520405,-253.79948400075585
1426.2463965110467,-207.70423847501715
1426.2463965110467,-207.70423847501715
1454.76355520405,-253.79948400075585
1477.251315062507,-299.09077076265373
1477.251315062507,-299.09077076265373
1455.6652690693643,-250.76849206656976
1426.2138114772245,-206.7047695082301
1490.0281510527636,-138.58920546786155
1424.4103837465957,-212.76675337660214
1453.861841338736,-256.83047593494217
1485.2796518306293,-299.82955945884555
751.3252164152273,-6635.109733747497
755.2247533923902,-6724.029886757736
753.7365089182359,-6709.07043728975
751.1948762799298,-6631.111857880348
751.1948762799298,-6631.111857880348
