x,y
-2195.270748003024,594.6983160254492
-2224.064427421075,538.922658023319
-2251.801445508924,482.2070708572289
-2270.3787081236956,423.0218926979826
-2291.0109273157527,364.7182776195755
-2316.517890576959,304.12624163140856
-2345.1948378287707,246.35399313511957
-2371.7000963370565,185.70359106383265
-2398.0886226791044,123.05659849838707
-2422.480558526998,60.526338099181835
-2419.4212348686024,76.73252638493209
-2394.0310037736326,139.32115286725738
-2368.6407726786624,201.90977934958283
-2340.022191509974,260.6803230929513
-2311.520342507529,321.44745733047864
-2287.834871491117,378.9278754111672
-2266.2627231351044,438.2881518197738
-2245.513771776814,494.59517640402225
-2218.833415019159,552.2506927340712
-2193.09298742547,608.8495477339203
-2179.6300050463706,652.7101006882546
-2172.227303900938,663.1599818240104
-2194.622649254666,600.7464535910445
-2221.303006012318,543.0909372609965
-2245.16357527809,488.6054049215462
-2267.792384964303,430.1850576768985
-2290.4211946505134,371.76471043225104
-2315.046594830883,313.2276310213631
-2342.6668807524893,254.51545336111485
-2370.11206842474,192.80838995962858
-2394.5623703557535,131.27642480750248
-2419.9526014507182,68.68779832517713
-2435.470540407096,25.708808451681346
-2413.1335611364866,89.1206319317255
-2385.746739547358,151.82599058029137
-2359.3582132053125,214.47298314573686
-2331.737927283703,273.1851608059851
-2307.170893186453,332.72053546395216
-2281.547197759003,391.3159809579604
-2258.976754155911,450.7346234496879
-2237.2295075505403,507.10001411705605
-2210.432418626649,562.7589399529467
-2188.8602702706376,622.1192163615532
-2178.9235402148947,657.7599430067711
-2251.0679587021896,-95.73536745051764
-2276.335385796884,-143.291199143533
-2313.7051598568046,-206.5802186233006
-2348.9616112563276,-271.74909643098636
-2388.036145394802,-340.14632431239136
-2430.987128355362,-410.77360702043563
-2470.884859491557,-482.22408672619895
-2518.477122188792,-559.1329713323203
-2561.9011056483437,-638.803277347198
-2561.9011056483437,-638.803277347198
-2518.477122188792,-559.1329713323203
-2470.884859491557,-482.22408672619895
-2430.987128355362,-410.77360702043563
-2388.036145394802,-340.14632431239136
-2348.9616112563276,-271.74909643098636
-2313.7051598568046,-206.5802186233006
-2276.335385796884,-143.291199143533
-2244.838651053197,-82.34896665664489
-2244.838651053197,-82.34896665664489
-2267.2279245728955,-127.73310960614073
-2304.5393325496934,-192.0204243329878
-2342.8490357735736,-256.3661051429551
-2380.0437115841346,-322.65001036396063
-2418.943147473253,-394.04212398660377
-2459.8391738565297,-465.55096977548703
-2510.484688378119,-541.6366573838894
-2555.0236992509913,-619.3687389877292
-2548.444195103279,-611.9721096763335
-2505.0202116437254,-532.3018036614548
-2456.312921533173,-457.3311434663715
-2413.478670738857,-384.7072702641685
-2376.4007270945376,-316.4267745490041
-2338.324488203137,-248.08791275071937
-2298.076560568218,-182.6272045274325
-2260.706786508299,-119.33818504766461
-2237.7861464064854,-65.90931403841392
-2230.2667130948134,-57.456023396817606
-2252.007887866151,-96.7920287807172
-2283.3878904435933,-159.7308517617639
-2323.6941841616317,-224.1932647379714
-2362.885450466354,-290.5939021252177
-2403.898209015872,-360.1061574199422
-2444.852601482267,-430.616707961746
-2488.5100492743036,-506.2938329883075
-2534.0473553942547,-584.0842806752669
-2578.411268017765,-664.8112480203462
-2553.908671837673,-621.3069633987672
-2509.4280270479226,-542.5765865478486
-2459.8975399396495,-464.55267452840724
-2418.943147473253,-394.04212398660377
-2378.987050253937,-323.58993952792
-2341.850740526495,-256.30773905983483
-2304.6560647159326,-190.0238338388292
-2266.2879954089335,-126.67644827594124
-2237.902878572727,-63.91272354425517
-2266.2879954089335,-126.67644827594124
-2304.6560647159326,-190.0238338388292
-2341.850740526495,-256.30773905983483
-2378.987050253937,-323.58993952792
-2418.943147473253,-394.04212398660377
-2459.8975399396495,-464.55267452840724
-2509.4280270479226,-542.5765865478486
-2553.908671837673,-621.3069633987672
-2587.5187292417572,-680.3693375577366
-2544.269844031565,-597.7041458016207
-2499.67246707557,-520.9703594448605
-2453.9600627062578,-446.17479749913787
-2409.1292214177834,-373.43419213069467
-2368.1164628682664,-303.92193683597
-2331.861716221665,-238.6946929451639
-2293.610379080904,-173.35071688811743
-2259.2354907622216,-110.23679565771018
-2237.902878572727,-63.91272354425517
-2235.841850161413,-47.76490134162516
-2260.8235186745374,-117.3415945535059
-2297.3117296536193,-178.57565745599481
-2336.5613620414615,-243.9779995961615
-2372.7577426049415,-310.2035387340468
-2410.892347579463,-377.5441052852523
-2453.6682322906568,-451.16627373453457
-2502.375522401209,-526.1369339296174
-2545.974604110121,-602.8123542032577
-2587.2852649092765,-684.362518546054
-2574.7682835281707,-658.5880122053885
-2532.342595315696,-578.97607227363
-2486.8052891957436,-501.1856245866701
-2445.0276997316296,-427.62182222050774
-2403.1333781012722,-356.05461034850407
-2363.0021826325924,-288.59731163105926
-2323.8109163278764,-222.19667424381274
-2282.506327362755,-157.67589518448492
-2235.4332875795676,-54.75296807118057
-1844.4719326006696,-1070.6659657796736
-1785.2867544414241,-1089.243228394448
-1719.644876134738,-1115.4566564871361
-1719.644876134738,-1115.4566564871361
-1785.2867544414241,-1089.243228394448
-1864.846400124096,-1064.8452207125217
-1864.846400124096,-1064.8452207125217
-1806.659517211931,-1083.4808494104168
-1739.9609775750469,-1110.6342066670627
-1676.3156897625213,-1136.9643669259915
-1677.4890832589629,-1134.0278472678744
-1744.1292568127258,-1107.872785258307
-1809.8295012025292,-1080.6610619185396
-1766.7337791627942,-1098.1755913690768
-1703.0301252671482,-1125.5040468750863
-1735.9094305036099,-1111.3990375816622
-1805.5444897986101,-1085.419073821456
-1839.3053581159106,-1073.3690211053106
-1805.5444897986101,-1085.419073821456
-1735.9094305036099,-1111.3990375816622
-1688.8788935586772,-1127.681807452641
-1754.52077186536,-1101.4683793599536
-1823.2159019964024,-1074.4317542695455
-1752.4658152880804,-1102.3499424407928
-1686.8823030645185,-1127.5650752863999
-1702.1485621863078,-1123.4490902978068
-1768.8471018231924,-1096.2957330411612
-1822.100874583082,-1076.3699786805862
-783.4605505242471,-680.0730228016022
-781.8384438649546,-742.0840602867612
-791.086924591329,-823.7631004638713
-796.8152248283849,-914.2516996153338
-791.7373755969285,-1001.1033861112368
-797.1836368292151,-959.3500839832643
-793.5102931694378,-867.9799217509628
-786.433501186582,-783.4227279988557
-777.1850204602069,-701.7436878217461
-788.8022232583659,-674.3750817347272
-781.8384438649546,-742.0840602867612
-791.086924591329,-823.7631004638713
-796.8152248283849,-914.2516996153338
-791.7373755969285,-1001.1033861112368
-797.1836368292151,-959.3500839832643
-793.5102931694378,-867.9799217509628
-786.433501186582,-783.4227279988557
-777.1850204602069,-701.7436878217461
-788.8022232583659,-674.3750817347272
-786.0188667707041,-773.3814094449424
-793.0956587535601,-857.93860319705
-799.7055220714544,-950.4821589257915
-794.2592608391691,-992.2354610537624
-797.4572517427066,-903.2704518974608
-790.6139240923316,-814.7200771570374
-780.4838802851177,-730.9860804026479
-775.7720907972498,-691.6440031847128
-786.2523311031855,-769.3882284566253
-793.15402483668,-856.9403079499695
-798.8239589906152,-948.4272023485119
-794.4927251716487,-988.2422800654451
-796.5756886618683,-901.2154953201822
-789.8490931777336,-810.6685300855992
-780.6589785344778,-727.9911946614101
-775.8888229634914,-689.6474126905545
-785.0728657727092,-755.2953628312727
-789.2131380974474,-838.6791630869413
-797.8195919095004,-931.3394509819229
-786.0455063640892,-1012.7910986605881
-796.2497794992914,-975.3228079365342
-793.5163650034738,-885.0093070344313
-787.671332600178,-796.5172983771281
-779.4211471208816,-714.8966242831386
-784.4004796882065,-681.1296841318008
-785.9021346044643,-775.377999939101
-791.9222652571206,-860.8751228551662
-799.588789905214,-952.4787494199498
-793.144233425849,-994.173685464801
-796.2838582462672,-906.2069715555787
-789.4405305958917,-817.6565968151551
-780.3671481188773,-732.9826708968067
-775.5969925478896,-694.6388889259512
-791.1490102512452,-668.5020424184911
-780.3671481188773,-732.9826708968067
-789.4405305958917,-817.6565968151551
-796.2838582462672,-906.2069715555787
-793.144233425849,-994.173685464801
-799.588789905214,-952.4787494199498
-791.9222652571206,-860.8751228551662
-785.9021346044643,-775.377999939101
-775.5969925478896,-694.6388889259512
-791.1490102512452,-668.5020424184911
-784.7226692739875,-761.2851343137502
-790.9178981760052,-843.7873714885785
-799.3492537386976,-939.4425451247981
-779.0574396345337,-1012.3825360787464
-795.9579490836902,-980.31428417193
-794.1644637518322,-891.0574446000281
-788.3777974316567,-801.5671406956449
-780.0692458692407,-720.9447618487338
-781.1721296144877,-684.9477668707588
-785.6625984379474,-762.3417956439492
-790.8595320928847,-844.7856667356575
-800.3475489857769,-939.5009112079183
-778.9990735514136,-1013.3808313258252
-795.8995830005697,-981.3125794190091
-795.1627589989114,-891.1158106831483
-789.3177265956157,-802.6238020258447
-780.0108797861208,-721.9430570958136
-778.1772438732501,-684.7726686213988
-785.1895979389495,-753.2987723371147
-789.3882363468081,-835.6842773457032
-799.0513514890606,-927.4046360767255
-786.2206046134494,-1009.7962129193501
-796.4248777486519,-972.3279221952967
-792.7515340888754,-880.9577599629945
-786.8481356024595,-793.4640465527689
-780.5945406173217,-711.9601046250214
-330.900822600694,-710.711114481038
-242.41488577742606,-733.5855321678031
-161.331650099591,-766.9098309903227
-82.24500491591442,-800.3508619790823
-3.2167258153580653,-832.7935977207626
74.81325803811897,-865.2946995455651
155.83812763283362,-897.6207031210052
240.1497133843879,-934.7630846824815
308.8448435154294,-961.7997097728876
286.2403211653618,-952.1025158836593
262.69586965133476,-943.4619833246308
219.600147611599,-925.9474538740925
196.99562526153161,-916.2502599848632
177.50272081894227,-908.3745583404328
136.28685710712438,-888.7467062294955
114.85572825349674,-881.9860319983836
94.30616248070798,-873.1704011899951
54.32205834845031,-857.4773639842538
34.770787822741006,-848.6033670927449
16.21781254411095,-839.6710041181143
-24.764586835226137,-824.036332995494
-42.260900783656645,-816.0438991848234
-62.75210047332512,-808.2265636235135
-101.79627544162373,-791.4768650875736
-120.2908846371335,-783.5427973600229
-140.89881649304252,-773.7288713045538
-180.76618845905983,-760.0324245929711
-201.374120314969,-750.2184985375025
-221.9236860877574,-741.4028677291129
-263.90438071417384,-725.8265626896131
-285.45224173404154,-717.0692979643431
-308.7632289155878,-712.4219463936319
-340.7670429052471,-713.291365806399
-263.90438071417384,-725.8265626896131
-180.76618845905983,-760.0324245929711
-101.79627544162373,-791.4768650875736
-24.764586835226137,-824.036332995494
54.32205834845031,-857.4773639842538
136.28685710712438,-888.7467062294955
219.600147611599,-925.9474538740925
308.8448435154294,-961.7997097728876
286.2403211653618,-952.1025158836593
262.69586965133476,-943.4619833246308
240.1497133843879,-934.7630846824815
196.99562526153161,-916.2502599848632
177.50272081894227,-908.3745583404328
155.83812763283362,-897.6207031210052
114.85572825349674,-881.9860319983836
94.30616248070798,-873.1704011899951
74.81325803811897,-865.2946995455651
34.770787822741006,-848.6033670927449
16.21781254411095,-839.6710041181143
-3.2167258153580653,-832.7935977207626
-42.260900783656645,-816.0438991848234
-62.75210047332512,-808.2265636235135
-82.24500491591442,-800.3508619790823
-120.2908846371335,-783.5427973600229
-140.89881649304252,-773.7288713045538
-161.331650099591,-766.9098309903227
-201.374120314969,-750.2184985375025
-221.9236860877574,-741.4028677291129
-242.41488577742606,-733.5855321678031
-285.45224173404154,-717.0692979643431
-308.7632289155878,-712.4219463936319
-340.7670429052471,-713.291365806399
-245.52650368490444,-731.7640399230047
-165.4415632541486,-765.1467048286444
-84.35832757631346,-798.4710036511643
-6.386709805956678,-829.9738102288864
71.70164013064048,-863.4732073007661
153.72480497243458,-895.7408447930865
236.03980022983018,-932.9999585208033
303.79500119691295,-961.0932449414097
281.13211276372465,-950.3977558051023
259.58425174385684,-941.6404910798332
215.49023445704145,-924.1843277124137
193.88400735405307,-914.4287677400652
173.33444158126449,-905.613136931676
133.2336052827663,-887.9235092317763
111.68574426289813,-879.1662445065068
91.19454457322965,-871.3489089451963
52.20873568805127,-855.5975056563364
31.659169915262538,-846.7818748479465
12.107899389553161,-837.9078779564367
-26.877909495625207,-822.156474667576
-47.36910918529372,-814.3391391062659
-65.8637183808036,-806.405071378715
-104.90789334910211,-789.6553728427756
-124.34243170857111,-782.777966445423
-144.8919974813596,-773.9623356370341
-184.93446769673767,-757.2710031842144
-204.42737213932685,-749.3953015397841
-224.97693791211546,-740.5796707313939
-267.0743647047724,-723.0067751977349
-289.5037888054794,-716.3044670497447
-314.811366481184,-711.7738476452732
-347.8134757179224,-712.7016331411604
-270.1276165291307,-722.1835782000169
-185.93276294381712,-757.329369267334
-106.96284992638094,-788.7738097619367
-26.877909495625207,-822.156474667576
51.15207435785174,-854.6575764923766
132.17694395256672,-886.9835800678171
214.4335731268417,-923.2443985484554
303.79500119691295,-961.0932449414097
280.1338175166452,-950.4561218882219
258.58595649677716,-941.6988571629525
236.03980022983018,-932.9999585208033
193.88400735405307,-914.4287677400652
172.33614633418497,-905.6715030147968
150.67155314807644,-894.9176477953682
111.68574426289813,-879.1662445065068
90.19624932615032,-871.4072750283165
68.64838830628223,-862.6500103030475
31.600803832142358,-845.7835796008673
12.107899389553161,-837.9078779564367
-7.44337113615619,-829.0338810649268
-47.36910918529372,-814.3391391062659
-67.91867495808236,-805.5235082978762
-85.41498890651296,-797.5310744872048
-125.39909303877074,-781.8380372814645
-145.8902927284391,-774.0207017201543
-166.43985850122783,-765.2050709117644
-207.53899004680528,-747.5738092949848
-227.03189448939443,-739.6981076505551
-247.58146026218319,-730.8824768421651
-291.617111465878,-714.4246087218264
-317.806252222422,-711.948945894634
-351.6899245399993,-714.9316879677995
-253.74632999401993,-728.2377875996486
-172.54636214994434,-763.5586769163272
-93.51808304938807,-796.0014126580076
-14.548170031952015,-827.4458531526096
64.53847515172447,-860.8868841413695
145.5633447464395,-893.2128877168105
228.87663525091386,-930.4136353614063
318.1796972378645,-967.2641865072823
296.5151040517562,-956.5103312878548
272.8539203714888,-945.8732082346668
251.3644254347414,-938.1142387564769
207.32877423104586,-921.656370636137
187.71913762221644,-911.7840784975476
165.17298135526917,-903.0851798553996
123.95711764345118,-883.4573277444622
103.46591795378266,-875.6399921831511
84.03137959431368,-868.7625857858
43.048980214976616,-853.1279146631795
25.494300183425924,-844.1371856054293
4.94473441063721,-835.32155479704
-35.03936972162052,-819.6285175912992
-53.533978917130305,-811.6944498637491
-73.02688335971962,-803.8187482193186
-113.06935357509745,-787.1274157664981
-131.5639627706071,-779.1933480389474
-153.05345770735502,-771.4343785607567
-193.09592792273298,-754.7430461079374
-212.64719844844257,-745.8690492164277
-232.19846897415167,-736.9950523249184
-275.17745884764724,-721.4771133685379
-300.6601347727128,-713.9516082228287
-326.84927552925615,-711.4759453956362
-245.5848697680245,-730.7657446759254
-163.38660667686986,-766.0282679094836
-84.35832757631346,-798.4710036511643
-7.326638969915811,-831.0304715590861
72.69993537771978,-863.4148412176468
152.72650972535547,-895.7992108762066
238.09475680710887,-933.8815216016416
303.79500119691295,-961.0932449414097
283.12870325788344,-950.2810236388623
259.58425174385684,-941.6404910798332
216.48852970412045,-924.1259616292938
194.9406686842527,-915.3686969040247
173.33444158126449,-905.613136931676
132.23531003568672,-887.9818753148971
112.74240559309766,-880.1061736704656
92.19283982030903,-871.2905428620762
52.20873568805127,-855.5975056563364
32.6574651623419,-846.7235087648259
12.107899389553161,-837.9078779564367
-26.819543412505027,-823.1547699146544
-44.315857360935524,-815.1623361039846
-65.8637183808036,-806.405071378715
-104.90789334910211,-789.6553728427756
-125.39909303877074,-781.8380372814645
-143.8937022342803,-773.9039695539146
-183.93617244965867,-757.2126371010928
-204.42737213932685,-749.3953015397841
-223.97864266503603,-740.521304648274
-267.0743647047724,-723.0067751977349
-288.50549355839973,-716.2461009666245
-313.813071234105,-711.7154815621534
-345.7001530575236,-714.5814914690786
-267.0743647047724,-723.0067751977349
-183.93617244965867,-757.2126371010928
-104.90789334910211,-789.6553728427756
-26.819543412505027,-823.1547699146544
52.20873568805127,-855.5975056563364
132.23531003568672,-887.9818753148971
216.48852970412045,-924.1259616292938
303.79500119691295,-961.0932449414097
283.12870325788344,-950.2810236388623
259.58425174385684,-941.6404910798332
238.09475680710887,-933.8815216016416
194.9406686842527,-915.3686969040247
173.33444158126449,-905.613136931676
152.72650972535547,-895.7992108762066
112.74240559309766,-880.1061736704656
92.19283982030903,-871.2905428620762
72.69993537771978,-863.4148412176468
32.6574651623419,-846.7235087648259
12.107899389553161,-837.9078779564367
-7.326638969915811,-831.0304715590861
-44.315857360935524,-815.1623361039846
-65.8637183808036,-806.405071378715
-84.35832757631346,-798.4710036511643
-125.39909303877074,-781.8380372814645
-143.8937022342803,-773.9039695539146
-163.38660667686986,-766.0282679094836
-204.42737213932685,-749.3953015397841
-223.97864266503603,-740.521304648274
-245.5848697680245,-730.7657446759254
-288.50549355839973,-716.2461009666245
-313.813071234105,-711.7154815621534
-345.7001530575236,-714.5814914690786
-251.69137341674107,-729.1193506804877
-172.54636214994434,-763.5586769163272
-92.5197878023086,-795.9430465748876
-14.548170031952015,-827.4458531526096
64.53847515172447,-860.8868841413695
144.56504949936004,-893.2712537999297
227.8199739207144,-929.4737061974474
319.0612603187037,-965.2092299300035
295.45844272155637,-955.5704021238952
271.8556251244097,-945.9315743177873
250.3077641045416,-937.1743095925176
208.3270694781253,-921.5980045530173
186.72084237513693,-911.8424445806678
165.17298135526917,-903.0851798553996
125.01377897365074,-884.397256908421
103.46591795378266,-875.6399921831511
84.03137959431368,-868.7625857858
45.04557070913527,-853.0111824969398
26.49259543050529,-844.0788195223095
5.94302965771657,-835.26318871392
-34.04107447454117,-819.5701515081798
-52.47731758693084,-812.6343790277074
-73.02688335971962,-803.8187482193186
-112.0710583280181,-787.069049683379
-131.5639627706071,-779.1933480389474
-150.94013504695604,-773.3142368886762
-192.1559987587741,-753.6863847777388
-210.65060795428377,-745.752317050187
-231.2001737270726,-736.936686241798
-274.17916360056824,-721.4187472854186
-296.60858770127516,-714.7164391374281
-322.79772845781883,-712.2407763102348
-231.14180764395203,-737.9349814888773
-151.9967963771554,-772.374307724717
-73.02688335971962,-803.8187482193186
5.94302965771657,-835.26318871392
82.97471826411419,-867.8226566218407
166.17127660234829,-903.0268137722792
250.3077641045416,-937.1743095925176
319.0612603187037,-965.2092299300035
295.45844272155637,-955.5704021238952
272.8539203714888,-945.8732082346668
227.8199739207144,-929.4737061974474
207.32877423104586,-921.656370636137
186.72084237513693,-911.8424445806678
144.50668341623992,-892.2729585528506
125.01377897365074,-884.397256908421
103.46591795378266,-875.6399921831511
64.53847515172447,-860.8868841413695
44.047275462055964,-853.0695485800585
24.43763885322641,-843.1972564414701
-13.549874784872543,-827.3874870694895
-34.04107447454117,-819.5701515081798
-53.533978917130305,-811.6944498637491
-92.5197878023086,-795.9430465748876
-111.01439699781864,-788.008978847338
-131.50559668748704,-780.1916432860274
-172.60472823306458,-762.5603816692486
-191.15770351169448,-753.6280186946178
-211.707269284483,-744.8123878862287
-251.74973949986142,-728.1210554334081
-274.17916360056824,-721.4187472854186
-297.6652490314747,-713.7765099734676
-322.85609454093833,-711.2424810631558
-236.3083821287096,-735.2319261632397
-154.11011903755448,-770.4944493967981
-76.19686735031803,-800.998960727441
3.8880730804376675,-834.3816256330798
81.97642301703482,-867.881022704961
162.00299736467045,-900.265392363522
248.3111736103831,-937.2910417587581
316.0663745774657,-965.3843281793647
293.4034861442776,-954.6888390430565
269.85903463025113,-946.0483064840278
226.76331259051483,-928.5337770334887
204.2755224066877,-920.8331736384183
184.66588579785818,-910.9608814998298
141.4534315918815,-891.4497615551321
121.96052714929255,-883.5740599107022
102.46762270670335,-875.6983582662715
61.485223327366306,-860.0636871436504
41.93395280165689,-851.189690252141
23.380977523026868,-842.2573272775111
-17.60142185631016,-826.6226561548912
-37.09432629889938,-818.7469545104608
-55.647301577529355,-809.8145915358299
-95.6314057097871,-794.1215543300891
-115.12431015237631,-786.2458526856587
-134.6172145949653,-778.3701510412292
-175.6579800574229,-761.7371846715299
-194.1525892529325,-753.8031169439786
-215.7004502728006,-745.0458522187093
-256.7412157352578,-728.412885849009
-278.23071067200556,-720.6539163708197
-301.7167961029121,-713.0116790588695
352.77825847819645,-770.9100687503613
439.8050432234601,-768.8271052601432
525.4128264717301,-793.8732116904271
570.2133085900239,-806.2795327393287
546.7855892422372,-799.6355906744584
503.1585006203836,-790.1657892836744
421.8357287760316,-769.8776947563055
402.9848512477648,-772.9832408297486
383.7837772207765,-770.0990154207145
364.69943536002836,-769.2113805058398
345.9069239148814,-773.3152218263613
439.8050432234601,-768.8271052601432
525.4128264717301,-793.8732116904271
570.2133085900239,-806.2795327393287
546.7855892422372,-799.6355906744584
503.1585006203836,-790.1657892836744
421.8357287760316,-769.8776947563055
402.9848512477648,-772.9832408297486
383.7837772207765,-770.0990154207145
364.69943536002836,-769.2113805058398
345.9069239148814,-773.3152218263613
436.86852356534223,-770.0004987565824
519.3063228230138,-792.2268176949884
589.7645791157329,-815.1535296308384
565.2218323546269,-806.5713631549299
540.7374516766414,-798.9874919260998
497.9919261356266,-787.4627339580375
478.6741199423982,-782.5819180548446
456.18632975857054,-774.8813146597744
416.9026186237552,-771.167820418986
399.1084024256879,-775.2132956563885
379.9073283986994,-772.3290702473541
362.70284486587025,-769.3281126720808
344.02706558696366,-775.4285444867604
433.6985395747437,-767.1807112647051
518.3663936590549,-793.283479025189
588.5911856192935,-812.2170099727207
564.1068049413069,-804.633138743891
540.7374516766414,-798.9874919260998
495.9369695583474,-786.5811708771979
473.2157150420394,-774.8873864938113
416.6691542912746,-767.174639430669
399.0500363425673,-774.2150004093082
380.90562364577863,-772.2707041642346
359.6495930415116,-768.5049156743615
341.0321798457254,-775.6036427361212
428.823795505587,-769.4691321744649
512.2598900103384,-791.6370850297517
580.429725393298,-809.6890528964443
554.655219052632,-797.1720715153382
488.94890282879214,-786.9897334590405
467.51777397516435,-780.2290592279287
446.9682082023761,-771.4134284195394
412.9678037185581,-772.3995799985463
394.23365835653135,-777.5017165661482
372.9776277522643,-773.7359280762748
355.7147781363144,-769.7366752539215
436.92688964846207,-770.9987940036617
521.3612794002921,-793.1083807758284
590.7045082796918,-814.0968683006386
565.2218323546269,-806.5713631549299
542.7340421708005,-798.8707597598599
498.9902213827057,-787.4043678749174
478.73248602551814,-783.5802133019242
457.24299108877017,-775.8212438237339
416.9026186237552,-771.167820418986
401.1049929198465,-775.0965634901476
381.9039188928583,-772.2123380811139
361.7045496187909,-769.3864787552008
343.9686995038435,-774.4302492396814
436.92688964846207,-770.9987940036617
521.3612794002921,-793.1083807758284
590.7045082796918,-814.0968683006386
565.2218323546269,-806.5713631549299
542.7340421708005,-798.8707597598599
498.9902213827057,-787.4043678749174
478.73248602551814,-783.5802133019242
457.24299108877017,-775.8212438237339
416.9026186237552,-771.167820418986
401.1049929198465,-775.0965634901476
381.9039188928583,-772.2123380811139
361.7045496187909,-769.3864787552008
343.9686995038435,-774.4302492396814
428.7070633393465,-767.4725416803062
510.2632995161796,-791.7538171959923
579.4314301462178,-809.7474189795636
555.886978632192,-801.1068864205354
533.5742866977249,-796.401168766704
488.94890282879214,-786.9897334590405
468.5160692222438,-780.170693144809
446.9682082023761,-771.4134284195394
410.97121322439955,-772.5163121647875
392.2954339454932,-778.6167439794672
372.9776277522643,-773.7359280762748
353.77655372527636,-770.8517026672412
447.9081373663349,-770.35676708934
530.5794009564877,-796.5762670160647
576.4365444049807,-809.9225172289246
552.9504589740741,-802.2802799169749
509.26500426910013,-791.8121832791118
489.94719807587137,-786.9313673759193
467.45940789204406,-779.2307639808498
426.71047284518806,-767.5892738465463
411.9695084714788,-772.4579460816677
393.2937291925723,-778.5583778963479
372.9776277522643,-773.7359280762748
354.77484897235547,-770.7933365841213
446.0282790384167,-772.4700897497394
531.5776962035667,-796.5179009329436
577.3764735689396,-808.8658558987253
553.9487542211529,-802.2219138338556
510.3216655992994,-792.7521124430707
487.95060758171314,-787.0480995421602
466.51947872808523,-780.2874253110497
426.8272050114284,-769.5858643407056
409.8561858110794,-770.5780877537484
391.12204044905286,-775.6802243213502
370.92267117498557,-772.8543649954358
1120.5844180303209,-1550.4251111670003
1178.970686527992,-1503.9380844722575
1199.305003470407,-1457.6723784419235
1234.9821611198424,-1365.4327967968545
1280.8112976553966,-1292.6338253452905
1253.3782536512194,-1320.2821181798379
1216.469336422225,-1408.58688491971
1253.3782536512194,-1320.2821181798379
1280.8112976553966,-1292.6338253452905
1234.9821611198424,-1365.4327967968545
1216.469336422225,-1408.58688491971
1199.305003470407,-1457.6723784419235
1178.970686527992,-1503.9380844722575
1156.698145174537,-1551.3188179159115
1156.698145174537,-1551.3188179159115
1194.8971880662114,-1467.947161328317
1214.0581115121895,-1418.744935639864
1247.8554108337064,-1328.6186766551946
1270.769979101483,-1292.219190929413
1230.3992474662873,-1372.7126939420095
1265.8952350323266,-1294.5076118391728
1246.150650755149,-1333.726885056833
1229.7511487179288,-1378.7608315076063
1210.415127022593,-1424.9681714548205
1172.6246467127585,-1515.3278947719705
1150.2937392761826,-1561.7103329685463
1191.137471410375,-1472.1738066491143
1171.8598157981594,-1519.379441843408
1148.530613114504,-1565.8202461231047
1185.964825091582,-1486.5001366069469
1204.1858193735995,-1438.3545722486942
1242.1513979327945,-1350.989734672782
1293.5556715349471,-1287.8818852764095
1258.4925338868936,-1304.9574929749272
1223.5802071520563,-1393.1455275485584
1246.8571155866264,-1328.6770427383146
1269.8300499375239,-1293.2758522596118
1230.4576135494078,-1373.7109891890884
1213.1181823482302,-1419.801596970065
1195.8371172301725,-1466.8904999981169
1165.8056063985277,-1535.7607283785194
1139.248053641154,-1578.3834499192571
1174.5628711237966,-1514.2128673586521
1152.2319636872198,-1560.5953055552266
1174.5628711237966,-1514.2128673586521
1195.8371172301725,-1466.8904999981169
1230.4576135494078,-1373.7109891890884
1269.8300499375239,-1293.2758522596118
1246.8571155866264,-1328.6770427383146
1213.1181823482302,-1419.801596970065
1240.2131735217563,-1352.1047620861004
1291.7341792901495,-1290.9935031838888
1257.552604722935,-1306.0141543051272
1221.6419827410184,-1394.2605549618784
1204.2441854567187,-1439.3528674957727
1186.0815572578229,-1488.4967271011055
1152.2319636872198,-1560.5953055552266
1164.8656772345673,-1536.81738970872
1138.3081244771956,-1579.4401112494572
1183.2617697659468,-1491.6667110917047
1203.6544527914812,-1446.3993003084493
1222.8737423205769,-1398.195369867076
1257.6109708060544,-1307.0124495522068
1289.5041244635102,-1287.1170543618127
1240.2715396048766,-1353.1030573331793
1288.5058292164304,-1287.1754204449326
1257.6109708060544,-1307.0124495522068
1239.3316104409175,-1354.1597186633796
1223.8720375676583,-1398.1370037839542
1205.5926772025205,-1445.2842728951287
1183.2034036828254,-1490.6684158446246
1161.9291575764491,-1537.990783205159
1128.5063420897984,-1565.9892725384298
1160.9892284124912,-1539.0474445353589
1552.1907221137242,-1222.6752091449523
1588.3287365940846,-1155.4513747599883
1562.2441843357099,-1189.031072993892
1541.3845726452128,-1226.312121800513
1525.9833658550724,-1271.2877021681688
1495.7305343590199,-1302.1059789933158
1457.6725109697272,-1319.3566849411923
1525.9833658550724,-1271.2877021681688
1562.2441843357099,-1189.031072993892
1588.3287365940846,-1155.4513747599883
1541.3845726452128,-1226.312121800513
1495.7305343590199,-1302.1059789933158
1457.6725109697272,-1319.3566849411923
1516.175511633639,-1274.8662487406075
1557.7780028483949,-1198.3075606332068
1583.86255510677,-1164.7278623993031
1537.9166864049764,-1235.5302433567085
1487.8025384655039,-1303.571202905355
1446.924727584336,-1323.9918928438315
1514.412385471962,-1278.9761618951657
1561.181451171474,-1205.1205291134017
1581.0427676148927,-1167.8978463899018
1539.3819103170183,-1243.4582392502225
1483.0445265625885,-1307.8562143092727
1439.8199286885406,-1322.403864931515
1428.1905822223084,-1329.0940294114323
