x,y
-2147.299540342944,1280.935805860869
-2092.7650244322213,1360.7480015103015
-2038.7463099686868,1437.6048716502396
-1984.0398602422358,1518.4021758028384
-1957.241909342856,1561.4355329527793
-1925.5508665697614,1620.8718670250787
-1932.414175449807,1604.8127577341775
-1977.2230457533954,1528.3787002590166
-2030.1312122892434,1446.252419971796
-2087.277186078006,1368.926242775879
-2141.2959005415396,1292.0693726359427
-2161.1980919187617,1247.8324787759025
-2114.3725102176377,1330.0052534543274
-2058.211644932041,1407.5033644659738
-2004.662237524485,1487.4874939311344
-2053.0211798180762,1419.7939735599407
-2107.3837619130672,1340.9668864136725
-2157.805909995398,1261.4520640044902
-2173.1264264882493,1214.3852840594773
-2133.493977549535,1301.8739632763936
-2079.131395454543,1380.7010504226605
-2023.9556386721117,1458.3710952500346
-1998.4866639073541,1499.6061692093726
-1951.2382695414537,1572.5690997278534
-1928.2088188390073,1617.2753006438743
-1972.845755326867,1541.8263516718785
-1946.2197382432148,1583.8746003186543
-1932.7764499742873,1643.4504175645684
-1946.2197382432148,1583.8746003186543
-1998.4866639073541,1499.6061692093726
-2053.0211798180762,1419.7939735599407
-2107.3837619130672,1340.9668864136725
-2157.805909995398,1261.4520640044902
-2173.1264264882493,1214.3852840594773
-2133.493977549535,1301.8739632763936
-2079.131395454543,1380.7010504226605
-2023.9556386721117,1458.3710952500346
-1972.845755326867,1541.8263516718785
-2021.6415540343235,1459.9974446249084
-2076.6453770010285,1383.312508300699
-2131.0079590960186,1304.4854211544316
-2171.45358272217,1218.1537842564117
-2156.1330662293203,1265.220564201426
-2104.8977434595517,1343.5783442917113
-2049.5500528613948,1422.233497622251
-1996.0006454538377,1502.2176270874147
-1970.53167068908,1543.4527010467532
-1942.5766774708056,1587.2992328841315
-1932.7764499742873,1643.4504175645684
-1924.0402760142513,1710.9535972270128
-1905.6714452294952,1769.669745394283
-1878.4831323074543,1820.7559043852775
-1847.5728135796846,1864.0866347754713
-1791.92338659734,1874.6763126051783
-1847.5728135796846,1864.0866347754713
-1791.92338659734,1874.6763126051783
-1845.0867951261669,1866.6980926535107
-1877.326089988561,1821.5690790727149
-1904.170535279147,1772.4531370880518
-1929.8579382508358,1724.1503697908247
-1918.6638333354674,1747.574545659867
-1890.8342795417177,1796.5185538288001
-1861.2064425573633,1844.1335858631137
-1789.6093019595517,1876.3026619800535
-1954.755890889339,1564.0469908308205
-2008.82109974408,1481.1075358561611
-2064.16879034224,1402.4523825256215
-2117.5462639340667,1323.4533615636246
-2163.3867371320266,1241.1086530694706
-2173.3124040530674,1190.054944720589
-2144.4696542579704,1285.5174807452408
-2091.436048297601,1362.546284700904
-2036.2602915151695,1440.2163295282785
-1982.5389502918863,1521.1855674966055
-1931.7264401868922,1608.753191746841
-2334.9500979228324,1014.2275978132761
-2351.2838104170305,920.6422900125478
-2396.1391751118226,838.1256477026651
-2442.3235159412397,753.8107222021792
-2464.6652313807745,713.0449552988208
-2421.6081498765834,796.8905737433262
-2373.6255258565625,879.8765231091886
-2338.2773785619675,966.0827205826868
-2337.0457543536886,1019.6689417762888
-2339.308981456338,960.1720695636938
-2374.829062566664,872.9807635870302
-2422.639752770954,790.9799227243326
-2469.8092021035354,706.8369310395752
-2446.1385105293784,749.4009811335369
-2399.140995012527,832.5588643151284
-2353.3005218145663,914.903572809283
-2333.6676161794157,1009.9432961691571
-2350.7215145786395,929.6802003567662
-2393.7785960828323,845.8345819122609
-2439.7910030965177,762.5047649149406
-2484.0051269196038,677.845971782999
-2463.2897608549447,720.9258233241453
-2413.3369198285936,803.5679050585517
-2372.2500553307345,887.7573911345135
-2339.5133659141793,976.4496070615278
-2341.2370672153984,1030.5516297023146
-2339.5133659141793,976.4496070615278
-2372.2500553307345,887.7573911345135
-2413.3369198285936,803.5679050585517
-2463.2897608549447,720.9258233241453
-2484.0051269196038,677.845971782999
-2439.7910030965177,762.5047649149406
-2393.7785960828323,845.8345819122609
-2350.7215145786395,929.6802003567662
-2376.3299725170136,870.1973718932618
-2424.312596537031,787.211422527399
-2468.526720360117,702.5526293954563
-2447.63942047973,746.6175894397685
-2400.813838778604,828.7903641181946
-2353.003148574314,910.791204980892
-2339.0116082160866,956.0597017353035
-2341.2370672153984,1030.5516297023146
-2333.370242939164,1005.830928340766
-2351.753117473013,923.769549337773
-2394.810198977202,839.9239308932674
-2439.0243228002882,755.2651377613249
-2464.3213637493172,715.0151723051517
-2418.480890551359,797.3598807993061
-2373.2816582251044,881.8467401155201
-2338.746685617947,969.209979907912
-2337.6869952253965,1021.8110925983489
-2346.5626523590436,936.0601584317399
-2389.4478000475083,853.1996484904005
-2436.4453155643596,770.041765308809
-2480.4875055717193,686.3680806800318
-2458.7870310038943,729.2759984054496
-2413.9316663091013,811.792640715333
-2365.1358676016453,893.6215477623026
-2334.3693951914192,982.6576313207729
-2346.882795636252,1044.7335107692938
-2334.3693951914192,982.6576313207729
-2365.1358676016453,893.6215477623026
-2413.9316663091013,811.792640715333
-2458.7870310038943,729.2759984054496
-2480.4875055717193,686.3680806800318
-2436.4453155643596,770.041765308809
-2389.4478000475083,853.1996484904005
-2346.5626523590436,936.0601584317399
-2385.804739275096,856.624281055877
-2435.757580301449,773.9821993214712
-2475.859336296142,689.6207794297802
-2455.143970231483,732.7006309709273
-2413.2439310461878,815.7330747279956
-2364.276198523,898.5470902781301
-2344.7178747772386,940.8137671318399
-2331.5395091064465,987.2393062051445
-2346.882795636252,1044.7335107692938
-2341.4414516732404,1046.8291672001496
-2340.591463199755,964.4563712078127
-2373.9693934880206,877.9063061028578
-2421.7800836923116,795.9054652401607
-2465.00909901223,711.0747382924899
-2443.652492075863,752.0124390115767
-2396.4830427432807,836.1554306963341
-2352.6127865516537,918.8440068219452
-2315.686692907979,566.2444271168345
-2353.427869873677,489.5919414347402
-2411.261578925354,408.325330226161
-2466.9531371549683,327.69995988929037
-2491.6089372322904,285.30784361105725
-2517.593713444232,241.1174441422216
-2542.5933811530103,196.75511085765754
-2576.630959206008,152.9550734114834
-2611.184338706189,106.19971045581269
-2645.9096520220965,58.4592389969762
-2684.919266982125,9.436285794722362
-2722.302532567279,-41.90075204531946
-2728.0877441617477,-45.96662548250516
-2687.921086882826,3.869502407185636
-2649.724646610237,54.04949792833362
-2614.8273994785977,102.77507789033548
-2579.632779106708,147.3882900239467
-2546.236441925421,193.3304782921804
-2520.4235995292074,236.53576925785057
-2495.2519980047,281.88321104558025
-2468.797914736775,322.9463511891909
-2439.51394538388,368.5911662171725
-2381.680236332206,449.8577774257519
-2322.907913168572,524.869869983881
-2315.342825276519,568.2146441231657
-2356.601623590109,483.04004954403814
-2418.8450737104286,405.5884329235975
-2446.9255063532237,366.83937741777487
-2485.777231246617,295.4563018829649
-2512.4032483302663,253.40805323618866
-2536.5897413516086,207.88867763273066
-2565.529843073049,164.21407961107997
-2601.068331076395,117.6306504711377
-2638.9209037175297,69.42087195632098
-2674.631325536603,21.85233431321307
-2710.8575488028637,-28.671528839391645
-2710.8575488028637,-28.671528839391645
-2674.631325536603,21.85233431321307
-2638.9209037175297,69.42087195632098
-2601.068331076395,117.6306504711377
-2565.529843073049,164.21407961107997
-2536.5897413516086,207.88867763273066
-2512.4032483302663,253.40805323618866
-2459.323147978692,336.5194420265755
-2433.6822393982056,378.7396244890801
-2384.3381886014495,446.26121104454637
-2327.708016259874,520.6320627309672
-2300.1433850642625,556.4257927272929
-2345.3285736414227,495.2841642468004
-2407.2281561302816,419.80276463269064
-2376.192397977986,458.03601869132837
-2319.7341594521395,531.4217618745827
-2376.192397977986,458.03601869132837
-2433.6822393982056,378.7396244890801
-2485.777231246617,295.4563018829649
-2459.323147978692,336.5194420265755
-2407.2281561302816,419.80276463269064
-2345.3285736414227,495.2841642468004
-2319.7341594521395,531.4217618745827
-2358.4464011719174,478.28644084393835
-2417.390658151283,402.28923978264385
-2470.4707585028555,319.17785099225705
-2521.924509479556,233.75237756408234
-2547.9092856914995,189.5619780952465
-2582.1187975602224,144.7768321459069
-2616.6721770604045,98.02146919023612
-2652.3825988794824,50.45293154712826
-2690.4071053363405,1.258044529145988
-2727.962304737226,-51.06410181406132
-2720.9735564326575,-40.10246885471671
-2682.6051823443386,11.062635169596625
-2644.408742071745,61.24263069074459
-2607.885145565235,107.65412601495855
-2573.503699880782,153.42438046746378
-2542.077579705824,199.71043636715422
-2495.7677994518845,278.9278855360837
-2444.485982290912,363.3682504610927
-2387.3400085021503,440.6944276570099
-2328.3957515227885,516.6916287183045
-2298.860903320845,552.141491083174
-2351.629586683076,488.2629653001177
-2410.917711293898,410.2955472324921
-2464.467118701452,330.3114177673302
-2490.451894913398,286.1210182984945
-2517.2498458127766,243.08766114855266
-2562.6999569880763,168.7957544954511
-2596.0962941693615,122.85356622721751
-2632.4479568601455,77.42717940616892
-2667.517137807511,27.716490941001567
-2703.227559626587,-19.852046702106424
-2703.227559626587,-19.852046702106424
-2667.517137807511,27.716490941001567
-2632.4479568601455,77.42717940616892
-2596.0962941693615,122.85356622721751
-2562.6999569880763,168.7957544954511
-2532.430879132011,214.26863570770436
-2507.4312114232334,258.6309689922687
-2481.618369027019,301.83625995793864
-2437.0279269303637,371.20262409521234
-2381.3363687007504,451.827994432083
-2321.578937033948,526.6681531744839
-2372.0335357583917,464.415976766302
-2430.680419497504,384.306407876617
-2456.149394262263,343.0713339172776
-2401.9122515917934,426.9958973951018
-2342.154819924993,501.8360561375024
-2314.246321097922,539.6000031401594
-2372.0335357583917,464.415976766302
-2430.680419497504,384.306407876617
-2481.618369027019,301.83625995793864
-2507.4312114232334,258.6309689922687
-2532.430879132011,214.26863570770436
-2559.5262032716428,175.34764638615312
-2593.9076489560975,129.57739193364813
-2630.431245462609,83.16589660943394
-2665.156558778519,35.42542515059753
-2701.3827820447787,-15.098438002006962
-2719.6445802980343,-38.30418566411391
-2680.4630315222776,11.703876041305405
-2644.580675887474,60.25752218757894
-2608.6983202526717,108.81116833385248
-2573.3317660650555,154.40948897062938
-2530.414167734477,220.00735291096947
-2504.6013253382607,263.21264387663933
-2456.149394262263,343.0713339172776
-2401.9122515917934,426.9958973951018
-2342.154819924993,501.8360561375024
-2314.246321097922,539.6000031401594
-2369.375583489147,468.0125431475074
-2425.708382590471,389.5293236326968
-2478.7884829420464,306.41793484230976
-2452.162465858396,348.4661834890859
-2397.456016131944,429.2634876416848
-2340.4819761589115,505.60455633443627
-2311.760302644405,542.2114610181992
-2352.9585628177,486.4646821095149
-2412.074753612792,409.48237254505483
-2463.8258778297422,328.1692669452708
-2490.279961097667,287.1061268016598
-2516.2647373096124,242.9157273328244
-2543.0626882089937,199.88237018288262
-2437.543728377548,368.24729858571584
-2381.852170147934,448.8726689225862
-2323.893021671737,525.0418037996092
-2632.4876335980753,-486.97072847953666
-2626.967344601743,-496.05513321496016
-2637.3666817226995,-480.02847456617354
-2637.3666817226995,-480.02847456617354
-2630.6893504074733,-488.2997046141588
-2639.118470522094,-472.6169135968291
-2639.118470522094,-472.6169135968291
-2642.027301640387,-466.01852731492227
-1956.4285972232085,-504.46870938844467
-1900.1800606164286,-566.0568748879624
-1813.1606884554938,-602.5620645014517
-1855.7712329406606,-584.973957762018
-1938.9756105134563,-544.0590270798863
-1854.958058253222,-586.1310000809121
-1813.1606884554938,-602.5620645014517
-1898.3817774258257,-567.3858510225848
-1937.99050201029,-544.2309608956144
-1985.3546551955549,-524.7980765743735
-2023.6344036453982,-499.8449032568008
-1952.0793942948615,-537.7115196470263
-1869.6881914095013,-577.4694080102644
-1814.503708339207,-627.7055785277757
-1827.2495807400649,-596.0426232528633
-1914.0970190852706,-558.5523251362088
-1990.359142744703,-512.7583463294538
-2029.4520658819813,-486.6481306929867
-1952.0793942948615,-537.7115196470263
-1869.6881914095013,-577.4694080102644
-1814.503708339207,-627.7055785277757
-1827.2495807400649,-596.0426232528633
-1914.0970190852706,-558.5523251362088
-1990.359142744703,-512.7583463294538
-2029.4520658819813,-486.6481306929867
-1975.9728772198812,-523.3901554064325
-1896.4115604194956,-567.7297186540418
-1811.3624052648904,-603.891040636074
-1852.002732743725,-586.6468015280972
-1937.349261138583,-546.3731117176742
-2012.1104748476625,-497.79574121715075
-1945.8713700356145,-542.8554903697876
-1861.338016328196,-581.9721378613167
-1818.7274718430301,-599.5602446007506
-1905.746844003965,-563.0550549872606
-1838.7735095377973,-598.0917852925135
-1804.559634525143,-617.2597470156162
-1881.212120207236,-579.5185700499148
-1918.67869396964,-555.7224390512357
-1957.646177682397,-534.7096997463252
-2035.2837718676553,-496.7965889648945
-1991.4696906723918,-507.48893618216897
-2031.7196561285666,-482.1918952331396
-1957.646177682397,-534.7096997463252
-1881.212120207236,-579.5185700499148
-1804.559634525143,-617.2597470156162
-1838.7735095377973,-598.0917852925135
-1918.67869396964,-555.7224390512357
-1991.4696906723918,-507.48893618216897
-2031.7196561285666,-482.1918952331396
-1965.1831780762643,-531.3640122141667
-1885.7937950916064,-576.688683964941
-1806.014050084287,-613.960553874663
-1843.8244914781492,-592.134639882315
-1925.5744534917983,-554.5189023411367
-1999.9917995694248,-503.9713148342825
-2037.4583733318302,-480.1751838356036
-1946.3406770915956,-539.7282310445626
-1863.1362995188,-580.6431617266946
-1821.338929721069,-597.0742261472336
-1908.5302356977343,-561.5541450369102
-916.0915711054952,-226.1938954210905
-929.5489031235155,-309.1149435027261
-932.987579438083,-328.81711356603716
-926.4540944404039,-291.3829904457457
-922.202243438399,-272.8378627013285
-917.4810853804132,-257.4199942821366
-916.356493703634,-239.3441735936996
-916.4354387369522,-228.16411242742146
-929.7208369392436,-310.10005200589154
-941.3658420175698,-371.0048453864278
-938.5684065747108,-349.160524501057
-926.4540944404039,-291.3829904457457
-921.389068750962,-273.9949050202225
-918.2942600678504,-256.2629519632425
-916.356493703634,-239.3441735936996
-914.6371555463493,-229.49308856204388
-931.7840427279841,-321.9213540438781
-934.4095443551154,-342.78056642608334
-927.532191725979,-303.37622629946105
-924.2654492271404,-284.65916473931514
-920.3574658565913,-268.0842540012291
-917.4345909892082,-251.3374094474147
-914.8555837532826,-236.56078189993136
-917.076679608661,-226.02196160536204
-931.7840427279841,-321.9213540438781
-934.4095443551154,-342.78056642608334
-927.532191725979,-303.37622629946105
-924.2654492271404,-284.65916473931514
-920.3574658565913,-268.0842540012291
-917.4345909892082,-251.3374094474147
-914.8555837532826,-236.56078189993136
-917.076679608661,-226.02196160536204
-924.8277450655298,-293.69707508353383
-934.3165555727057,-330.6153967566396
-922.5461110698556,-274.80807970765983
-919.4513023867443,-257.0761266506797
-916.7003613350903,-241.31439060003078
-916.6073725526805,-229.14922093058715
-928.2199269888931,-307.3166603121235
-937.2394304400881,-347.36224131045435
-925.9382929932184,-288.42766493624924
-922.8434843101078,-270.69571187926897
-916.9652839332286,-254.46466877263964
-914.3862766973025,-239.6880412251564
-916.2635049212241,-227.17900392425605
-932.4252835996931,-319.77920322181865
-935.0507852268244,-340.63841560402375
-927.188324094523,-301.4060092931299
-922.9364730925178,-282.86088154871254
-919.8416644094065,-265.12892849173255
-915.9336810388578,-248.55401775364635
-916.4819331281566,-234.24669726214347
-918.5310951678073,-222.72276846440866
-932.4252835996931,-319.77920322181865
-935.0507852268244,-340.63841560402375
-927.188324094523,-301.4060092931299
-922.9364730925178,-282.86088154871254
-919.8416644094065,-265.12892849173255
-915.9336810388578,-248.55401775364635
-916.4819331281566,-234.24669726214347
-918.5310951678073,-222.72276846440866
-930.7524398336144,-316.0107030248846
-933.3779414607446,-336.86991540709005
-927.4856973347745,-297.29364146473915
-924.3908886516637,-279.5616884077591
-919.3258629622208,-262.1736029822359
-917.560030413733,-246.23993311585843
-915.324890809263,-233.43352257470633
-919.3442698552439,-221.56572614551462
-929.6743425480381,-304.0174671711697
-936.7236289929031,-344.4069158009576
-933.1130188626069,-323.71963723448096
-923.6242083554309,-286.80131556137474
-920.5293996723199,-269.06936250439475
-918.5916333081029,-252.15058413485184
-916.0126260721767,-237.37395658736844
-1048.0718403006774,-1017.2825178542392
-971.5588377921972,-1073.271449324107
-993.2636755039534,-1052.226259377082
-1015.1404470314372,-1032.166177933224
-1039.2058637721868,-1018.8299221957959
-1055.7667307611816,-991.5767079895255
-995.0619586945561,-1050.8972832424602
-947.9627281074287,-1083.4804457363107
-973.3571209827995,-1071.9424731894856
-1017.1106640377687,-1031.8223103017663
-1041.1760807785179,-1018.4860545643386
-983.5055792547075,-1066.1107672038106
-959.2682286982304,-1078.4619144380722
-1005.3823507821916,-1046.0506857599512
-1026.1020799907826,-1025.1774296286553
-1055.3579618454976,-1024.1317829851932
-983.5055792547075,-1066.1107672038106
-959.2682286982304,-1078.4619144380722
-1005.3823507821916,-1046.0506857599512
-1026.1020799907826,-1025.1774296286553
-1055.3579618454976,-1024.1317829851932
-971.5588377921972,-1073.271449324107
-994.2487840071188,-1052.0543255613543
-1014.1553385282723,-1032.338111748952
-1038.5646229004776,-1020.9720730178545
-1055.9386645769093,-992.5618164926913
-998.658525075761,-1048.2393309732151
-951.9031621200911,-1082.7927104733976
-975.7966450451113,-1068.4713462328018
-1019.7221219158091,-1029.3362918482508
-1044.1314062880135,-1017.9702531171531
-985.4757962610381,-1065.766899572353
-960.253337201395,-1078.289980622345
-1006.3674592853574,-1045.8787519442221
-1028.0722969971137,-1024.8335619971976
-1053.2947560567561,-1012.3104809472069
-985.4757962610381,-1065.766899572353
-960.253337201395,-1078.289980622345
-1006.3674592853574,-1045.8787519442221
-1028.0722969971137,-1024.8335619971976
-1053.2947560567561,-1012.3104809472069
-991.042579648575,-1062.7650796716516
-964.8350120857664,-1075.4600945373713
-1011.7623088571659,-1041.8918235403557
-1032.482038065756,-1021.0185674090606
-1055.3904124876128,-1006.869136984194
-980.5502537452113,-1066.6265686509964
-955.4997285012964,-1080.1347582041517
-1003.240199960132,-1045.4094448882424
-1022.1616459781204,-1025.8651648915688
-485.9614297466276,-262.69131306401016
-404.601829755639,-308.3598524462415
-343.711080124194,-343.3500883602889
-369.402846239817,-327.69974798507286
-380.1925453834334,-319.7258911773388
-392.48315447740043,-314.53542606337294
-412.60813720548686,-301.88690558885804
-423.91363779628847,-296.8683742906207
-434.2340298839244,-292.0217768081114
-441.42716264633526,-286.7058722696222
-452.7326632371368,-281.68734097138486
-460.09772981527595,-277.3565449360608
-467.46279639341515,-273.02574890073726
-477.9551222967796,-269.1642599213936
-485.32018887491876,-264.8334638860697
-492.5598160285345,-265.60014418230185
-406.57204676196994,-308.01598481478464
-329.45025402389575,-348.88442110571185
-344.35232099590274,-341.2079375382298
-357.11223714585,-332.89021309903876
-370.2160209272542,-326.5427056661792
-382.1627623897643,-319.382023545882
-394.2814376680032,-313.2064499287503
-416.72050503387754,-302.1842788291103
-427.85407180895066,-296.1806390277071
-436.0323130745274,-290.69280067348933
-444.382488155832,-286.19007082243706
-452.7326632371368,-281.68734097138486
-463.0530553247726,-276.8407434888759
-470.4181219029117,-272.50994745355183
-475.64103765899176,-267.5379105465195
-483.1780380528592,-264.1922230143609
-490.5895990222034,-265.94401181375906
-400.8333295587052,-310.03269621232084
-336.81532060203483,-344.55362507038797
-351.88932138977015,-337.8622500060714
-364.82117135544604,-330.5296340700459
-376.5959790022279,-322.3838434465833
-387.55761196157283,-315.395095142015
-410.9817878306127,-304.2009902266461
-421.30217991824827,-299.35439274413716
-429.3084873680966,-292.88144588675357
-439.62887945573254,-288.03484840424454
-448.964163040203,-283.36018473746407
-456.3292296183423,-279.02938870214007
-464.679404699647,-274.5266588510877
-473.0295797809521,-270.0239290000355
-482.53679718115063,-266.33437383642035
-490.2457313907465,-263.9737948074276
-410.9817878306127,-304.2009902266461
-336.81532060203483,-344.55362507038797
-351.88932138977015,-337.8622500060714
-364.82117135544604,-330.5296340700459
-376.5959790022279,-322.3838434465833
-387.55761196157283,-315.395095142015
-400.8333295587052,-310.03269621232084
-421.30217991824827,-299.35439274413716
-429.3084873680966,-292.88144588675357
-439.62887945573254,-288.03484840424454
-448.964163040203,-283.36018473746407
-456.3292296183423,-279.02938870214007
-464.679404699647,-274.5266588510877
-473.0295797809521,-270.0239290000355
-482.53679718115063,-266.33437383642035
-490.2457313907465,-263.9737948074276
-404.4298959399107,-307.374743943076
-329.45025402389575,-348.88442110571185
-345.50936331479653,-342.0211122256669
-372.35817174931356,-327.1839465378877
-384.304913211824,-320.0232644175907
-395.4384799868972,-314.0196246161876
-415.56346271498364,-301.37110414167324
-426.8689633057852,-296.3525728434356
-435.0472045713617,-290.86473448921765
-444.382488155832,-286.19007082243706
-452.7326632371368,-281.68734097138486
-462.067946821607,-277.01267730460415
-469.261079584018,-271.6967727661147
-475.64103765899176,-267.5379105465195
-486.3052973780842,-264.6615300703413
-491.57470752536886,-265.77207799803034
-407.38522144940737,-306.858942495891
-332.4055795333927,-348.3686196585267
-300.97509621450433,-366.035671431279
-347.3076465053992,-340.6921360910446
-359.0824541521812,-332.54634546758194
-370.857261798963,-324.4005548441197
-383.9610455803673,-318.0530474112597
-396.07972085860575,-311.87747379412843
-417.36174590558636,-300.04212800705056
-426.6970294900567,-295.36746434027
-435.0472045713617,-290.86473448921765
-446.35270516216286,-285.8462031909803
-453.5458379245739,-280.5302986524906
-463.0530553247726,-276.8407434888759
-471.2312965903489,-271.3529051346581
-478.76829698421665,-268.0072176024996
-485.1482550591903,-263.8483553829041
-492.73174984426277,-266.58525268546754
-409.99667932744694,-304.37292404237445
-338.1442967366572,-346.3519082609908
-349.7471705677108,-337.2210091343626
-364.6492375397176,-329.54452556688057
-375.6108704990624,-322.5557772623117
-387.55761196157283,-315.395095142015
-399.8482210555395,-310.2046300280492
-419.16002909618896,-298.71315187242817
-432.43574669332173,-293.35075294273395
-439.62887945573254,-288.03484840424454
-447.97905453703737,-283.53211855319256
-457.314338121508,-278.8574548864117
-464.679404699647,-274.5266588510877
-475.1717306030114,-270.66516987174464
-480.5665801748194,-266.6782414678772
-489.08868907185246,-263.1606201199904
-409.99667932744694,-304.37292404237445
-338.1442967366572,-346.3519082609908
-349.7471705677108,-337.2210091343626
-364.6492375397176,-329.54452556688057
-375.6108704990624,-322.5557772623117
-387.55761196157283,-315.395095142015
-399.8482210555395,-310.2046300280492
-419.16002909618896,-298.71315187242817
-432.43574669332173,-293.35075294273395
-439.62887945573254,-288.03484840424454
-447.97905453703737,-283.53211855319256
-457.314338121508,-278.8574548864117
-464.679404699647,-274.5266588510877
-475.1717306030114,-270.66516987174464
-480.5665801748194,-266.6782414678772
-489.08868907185246,-263.1606201199904
-402.8035465650363,-309.68882858086397
-339.59871229580307,-343.0527151200372
-352.53056226147925,-335.72009918401193
-367.6045630492144,-329.0287241196955
-378.39426219283064,-321.05486731196123
-389.52782896790376,-315.0512275105582
-412.95200483694384,-303.85712259518925
-424.2575054277452,-298.83859129695196
-432.26381287759364,-292.3656444395685
-441.59909646206364,-287.6909807727879
-450.93438004653405,-283.01631710600714
-458.1275128089449,-277.7004125675178
-468.79177252803754,-274.8240320913398
-476.9700137936142,-269.3361937371221
-481.37975486225673,-265.52119914898316
-487.46233969697835,-265.47470475777874
-399.0350463681026,-311.36167234694295
-350.9042128866046,-338.03418382179984
-361.69391203022076,-330.06032701406565
-375.78280431479067,-323.54088576547747
-387.90147959302925,-317.36531214834594
-411.32565546206945,-306.17120723297717
-420.3170714150829,-299.5263265598655
-429.48042118382494,-293.86655438991914
-439.97274708718913,-290.0050654105757
-447.1658798496001,-284.68916087208623
-456.3292296183423,-279.02938870214007
-465.83644701854087,-275.33983353852483
-474.18662209984586,-270.83710368747273
-481.5516886779852,-266.5063076521488
183.90267180079127,-466.9046462674848
194.14411885510842,-460.5711825837156
188.70277489209536,-462.6668390145704
194.20465699540412,-431.14336691327264
190.2501792336511,-453.8008624860804
179.2745025252154,-470.1573450172334
194.20465699540412,-431.14336691327264
190.2501792336511,-453.8008624860804
179.2745025252154,-470.1573450172334
187.54573257320158,-463.48001370200785
198.70738684645636,-422.79319183196776
186.38869025430736,-464.29318838944477
189.15367505505284,-425.18622150307453
181.58858716300318,-468.53099564235885
189.15367505505284,-425.18622150307453
181.58858716300318,-468.53099564235885
200.41268125464958,-436.28733763603356
195.47309498973064,-458.7728993931133
177.94552639059302,-471.95562820783607
192.62480201173466,-422.7466974407631
