x,y
-763.0134206401827,-1007.0086581629757
-793.18645328888,-1014.3290475502026
-841.9406991777306,-1002.1625563629523
-865.4786666722208,-994.4837487583598
-914.7893025652792,-979.2043119944526
-939.2836931776236,-969.7690150447088
-990.4289968611139,-953.2113004945786
-1014.4451759145311,-944.6542482174091
-1065.6686580433006,-925.8618327632
-1093.3541726775807,-914.7482249135828
-1114.89197460383,-900.2871361514726
-1038.4613549679493,-936.0971959402405
-965.0563615761924,-962.1683858853955
-891.251335070789,-986.883119599046
-817.5244870106661,-1009.363152408617
-762.5352090812531,-1007.8869028355516
-791.4299639437278,-1013.372624432347
-841.0624545051554,-1001.6843448040238
-865.0004551132937,-995.3619934309345
-913.4328463337755,-979.6043451081014
-937.4490253871935,-971.0472928309321
-989.5507521885378,-952.7330889356504
-1013.5669312419564,-944.1760366584822
-1065.6686580433006,-925.8618327632
-1091.0412933282223,-916.9047473723824
-1115.292007717478,-901.6435923829758
-1037.5831102953725,-935.6189843813129
-960.5087813227541,-964.2467298989152
-888.5384226077816,-987.683185826342
-814.3333629887305,-1011.0414633084888
-759.0222303909503,-1005.9740565998416
-789.1952630396489,-1013.294445987068
-840.1060313872996,-1003.4408341491758
-862.2875426502852,-996.1620596582309
-912.0763901022716,-980.0043782217488
-937.4490253871935,-971.0472928309321
-987.2378728391787,-954.8896113944495
-1011.7322634515244,-945.454314444705
-1062.4775340213655,-927.5401436630716
-1088.8065924241423,-916.8265689271036
-678.627843167587,-1078.3393970811776
-588.9270932232886,-1084.151062886307
-515.5220998315331,-1110.2222528314614
-440.91700709883355,-1132.2240740821055
-363.52082345784686,-1157.2606624641235
-282.1334495676289,-1181.262649283008
-196.9985616512691,-1210.0558925784194
-103.1685463416792,-1244.3622801323754
-37.102224111649335,-1265.320358932633
32.711612144522874,-1291.069694209419
109.15137266765414,-1314.349793246287
191.4951696757274,-1340.1082694103227
281.57767095917467,-1369.623400487751
331.3665184111609,-1385.7810819242318
428.7968317435832,-1407.8793633946543
468.35440555849436,-1336.2400002353
495.71301417712266,-1248.4703783012121
505.32294979192596,-1203.3854679932224
482.0337098678086,-1292.3551892682556
455.1533128081082,-1381.00305587492
382.111788981003,-1403.6952527058677
454.5096034713712,-1388.1853701460848
479.0771211817129,-1297.3809810806229
506.6702651361802,-1216.3154618587719
516.2802007509829,-1171.2305515507842
496.2318788250141,-1084.2244322949932
517.3554554030826,-1010.0975511212223
556.2094232104757,-918.3458798251527
592.4286570001423,-828.0288432058653
630.7952723613588,-747.9288879891203
667.7272530457925,-665.194198754649
702.9809228303536,-585.6506335421118
733.6870123614764,-504.0287243160545
776.6012079761311,-426.00711311282987
743.7843004224575,-447.292097928741
729.8014232192739,-469.7081445275662
725.6863500885149,-531.1578489461283
714.572742238898,-558.8433635804076
692.7455596533125,-612.8579366174638
680.2754955721923,-640.143418138096
653.0224880605923,-692.5578587205614
642.3089133246234,-718.8869171233373
618.7252413938869,-773.8579132782488
605.3769326401901,-801.6216063578097
580.51498292323,-858.4272703031538
569.0795204052454,-889.7039420730168
543.8175375746357,-947.8660622498637
529.2691294799953,-979.6991240239352
502.4070141947935,-1043.287069126796
540.8609488885394,-952.8918540622294
577.558394237134,-863.4530621155195
616.2468642667185,-779.761949763192
652.3006002785761,-697.5054720876478
689.3107594082899,-617.0054837572545
723.6861845202741,-537.9401301036453
753.5140293788216,-456.7964324365156
797.0445116684642,-409.18238921782824
775.0010755215388,-431.43293803884427
740.0093637345657,-480.09072370791654
731.608668347956,-508.57630456949335
713.4508213432339,-565.1474331789975
701.3807903757613,-591.0764584681265
675.4842390956651,-643.8909321642382
663.8924196871207,-670.6982021259437
640.7087808700315,-724.3127420493522
628.7169283478385,-752.47646824256
602.8985555130225,-807.525642842751
590.4284914319028,-834.8111243633839
566.5229648327968,-893.3732776538795
553.731046083308,-924.2499163100952
527.668997025403,-985.1249489499487
514.8770782759135,-1016.001587606165
501.6851264127771,-1048.2346824938836
527.668997025403,-985.1249489499487
566.5229648327968,-893.3732776538795
602.8985555130225,-807.525642842751
640.7087808700315,-724.3127420493522
675.4842390956651,-643.8909321642382
713.4508213432339,-565.1474331789975
740.0093637345657,-480.09072370791654
797.0445116684642,-409.18238921782824
775.0010755215388,-431.43293803884427
753.5140293788216,-456.7964324365156
731.608668347956,-508.57630456949335
723.6861845202741,-537.9401301036453
701.3807903757613,-591.0764584681265
689.3107594082899,-617.0054837572545
663.8924196871207,-670.6982021259437
652.3006002785761,-697.5054720876478
628.7169283478385,-752.47646824256
616.2468642667185,-779.761949763192
590.4284914319028,-834.8111243633839
577.558394237134,-863.4530621155195
553.731046083308,-924.2499163100952
540.8609488885394,-952.8918540622294
514.8770782759135,-1016.001587606165
501.6851264127771,-1048.2346824938836
527.668997025403,-985.1249489499487
566.5229648327968,-893.3732776538795
602.8985555130225,-807.525642842751
640.3087477563828,-725.6691982808545
675.562417540945,-646.1256330683182
712.5725766706569,-565.6256447379258
738.731085948342,-481.9253914983483
795.2880223233129,-410.1388123356837
772.8445530627395,-433.74581738820336
752.6357847062453,-457.2746439954436
729.930357448084,-511.76742859142803
721.9296951751228,-538.8965532215013
700.5025457031857,-591.5546700270538
687.1542369494894,-619.3183631066145
664.370631246048,-671.5764467985193
651.9005671649282,-698.861928319151
628.7169283478385,-752.47646824256
616.7250758256463,-780.6401944357672
589.1502136456777,-836.6457921538154
576.680149564558,-863.9312736744473
553.731046083308,-924.2499163100952
539.982704215963,-953.3700656211583
515.355289834842,-1016.8798322787402
501.6851264127771,-1048.2346824938836
534.6259168479795,-966.5345948225461
572.20160686915,-876.6175913169088
610.4118653398069,-792.048234292004
646.8656344653128,-708.4353003849569
684.3540051539533,-628.8135567271393
718.2512187070108,-548.8699584009541
750.7919760285646,-468.5263269611211
784.9054431429626,-420.346752850976
767.409587249476,-444.6756456855125
736.8872772706612,-493.17707446402505
728.96479344298,-522.5408999981776
706.659399298466,-575.6772283626583
695.0675798899226,-602.4844983243629
672.36215263176,-656.9772829203469
659.8139101053602,-682.0280635369002
634.8737819431193,-736.5990265781647
622.8819294209273,-764.7627527713723
597.4635896997586,-818.455471140061
585.4717371775664,-846.6191973332691
561.166177464813,-906.537806855268
548.7742918289719,-936.057989279979
523.1904543299944,-997.8112665924098
509.9985024668576,-1030.044361480129
495.9283059311449,-1062.7556679267748
523.9905205572908,-995.0983541294024
562.4444552510367,-904.7031390648365
600.0201452722065,-814.7861355591967
636.5520928429913,-733.4079025562285
673.5622519727042,-652.907914225837
708.8159217572654,-573.3643490132988
736.330887266453,-490.06412888736986
788.3402433879861,-416.1992057111855
769.4879312629954,-440.1280654320735
751.113830696933,-464.93516982553734
728.3302249934914,-517.193253517443
719.051284934307,-546.1570459379473
697.6241354623696,-598.8151627434997
686.0323160538239,-625.6224327052048
660.6139763326563,-679.3151510738928
647.6657006926079,-705.7223879219482
624.5602403207985,-761.5716287494372
612.4902093533266,-787.5006540385655
588.0282927500141,-842.9498617524064
576.9928633456764,-872.8700772907657
549.9743911699159,-931.9886205854687
536.3042277478518,-963.3434708006118
511.19860180780194,-1025.974992785619
496.1719821542339,-1056.9298098871116
523.9905205572908,-995.0983541294024
562.4444552510367,-904.7031390648365
600.0201452722065,-814.7861355591967
636.5520928429913,-733.4079025562285
673.5622519727042,-652.907914225837
708.8159217572654,-573.3643490132988
736.330887266453,-490.06412888736986
788.3402433879861,-416.1992057111855
769.4879312629954,-440.1280654320735
751.113830696933,-464.93516982553734
728.3302249934914,-517.193253517443
719.051284934307,-546.1570459379473
697.6241354623696,-598.8151627434997
686.0323160538239,-625.6224327052048
660.6139763326563,-679.3151510738928
647.6657006926079,-705.7223879219482
624.5602403207985,-761.5716287494372
612.4902093533266,-787.5006540385655
588.0282927500141,-842.9498617524064
576.9928633456764,-872.8700772907657
549.9743911699159,-931.9886205854687
536.3042277478518,-963.3434708006118
511.19860180780194,-1025.974992785619
496.1719821542339,-1056.9298098871116
533.503995952315,-972.8386644211371
571.0796859734851,-882.9216609154989
607.8553097673588,-795.717569872867
646.6219582422233,-714.2611584246185
680.5191717952805,-634.3175600984328
716.651086252418,-554.2957833269688
753.2612122684833,-475.15225122807954
781.8706760115866,-423.13784375926315
770.6788897166892,-448.5886574894637
735.2871448160687,-498.60289939003945
727.364660988387,-527.9667249241925
705.4592999575209,-579.7465970571691
693.8674805489777,-606.5538670188744
669.327385500385,-659.7683738286344
657.335532978192,-687.9321000218422
634.6301057200309,-742.424884617827
620.803585407407,-769.3103330248107
594.98521257259,-824.3595076250031
582.9933600503985,-852.5232338182109
559.1660118965724,-913.3200880127863
545.4176700292273,-942.4402373238497
520.3120440891779,-1005.0717593088552
506.24184755346533,-1037.7830657555028
493.0498956903287,-1070.0161606432216
519.0337663029535,-1006.9064270992865
557.8877341103473,-915.1547558032166
594.1851463452938,-827.0724200880102
632.4735832612313,-744.7377639671863
669.4055639456648,-662.003074732713
703.7809890576493,-582.9377210791044
734.4870785887728,-501.31581185304725
779.2359419938588,-424.5724784360463
763.0965423318759,-449.3014043842304
746.557109556244,-475.38678656391926
727.8428725473145,-528.8449695967679
716.25105313877,-555.6522395584725
693.4674474353294,-607.9103232503771
680.9973833542088,-635.1958047710093
656.4572883056163,-688.41031158077
645.3436804559993,-716.0958262150509
619.5253076211831,-771.1450008152417
607.4552766537114,-797.0740261043709
581.715082264174,-854.3579016086424
569.8014081872611,-884.756328705929
545.8958815881558,-943.3184819964265
532.2257181660908,-974.6733322115683
505.8418144398174,-1039.1395219870037
491.2934063451768,-1070.9725837610758
521.9121765437704,-999.6459343828406
559.8878996785886,-908.3724746456978
596.6635234724627,-821.1683836030682
634.473748829471,-737.9554828096686
671.483907959185,-657.4554944792762
705.7811546258906,-576.1554399215856
736.0872110433646,-495.8899869270327
784.8272646976826,-418.1120519468969
767.409587249476,-444.6756456855125
749.9137313559883,-469.00453852004836
728.96479344298,-522.5408999981776
718.2512187070108,-548.8699584009541
694.1893352173456,-602.9627098832909
683.4757604813774,-629.2917682860668
659.4138769917116,-683.3845197684029
646.4656013516638,-709.7917566164595
623.3601409798549,-765.640997443948
610.4118653398069,-792.048234292004
584.1934593913422,-848.4538651236994
571.8015737555013,-877.9740475484109
547.4960140427477,-937.8926570704102
534.2258837343317,-967.8910510540495
508.7202246806334,-1031.879029270559
494.65002814492095,-1064.5903357172078
516.2802007509829,-1171.2305515507842
493.79102705416216,-1257.4873603628103
463.16311596831946,-1341.343970492947
424.56196527126355,-1414.739822997452
374.45126315090874,-1402.1732986965537
323.2277810221389,-1383.3808832423433
234.9799475291236,-1355.1440299511414
149.3668480538351,-1325.472541983152
70.77056507190423,-1304.505322295644
-2.234395206203213,-1277.0776761189854
-70.53541834031238,-1256.197775764008
-136.27988590197407,-1231.648539828164
-167.95659078548496,-1221.5695335416833
-226.91877718962837,-1199.020463174083
-255.88256961013266,-1189.7415231148964
-309.7407857566297,-1172.3837423374703
-337.74815505927785,-1164.8612916234367
-389.7717034153441,-1148.7817886322348
-416.02258337284064,-1140.3029148003452
-466.6896754974027,-1124.6234449227918
-491.105887664468,-1117.4228488771257
-540.0164904438782,-1100.7869558817165
-565.3891257287997,-1091.8298704909
-611.5868160452015,-1075.9940437227872
-635.1247835396913,-1068.3152361181938
-661.0629497160702,-1068.7751659026217
-568.5802497507337,-1090.1515595910287
-495.6534679179066,-1115.3445048636065
-420.0919520673516,-1139.1028154594007
-341.8175237537891,-1163.6611922824932
-258.59548207313924,-1188.9414568876016
-172.02595947999606,-1220.3694342007393
-110.35086061284561,-1243.718570795637
-42.128015924015806,-1262.3637702465362
27.68582033215649,-1288.1131055233236
103.32551462799141,-1314.1061170231976
185.1129216318576,-1336.7516476105798
274.7953898016565,-1367.6232349195102
227.24124325374967,-1351.3873750377486
143.062778455245,-1324.3506210874891
66.70119637739353,-1303.3052229547
-8.616643250073388,-1273.721054319241
-75.56121015267883,-1253.24118707791
-141.70571082798844,-1230.0484073735734
-202.4243865772836,-1208.4557601238268
-230.58811277049148,-1196.463907601635
-288.0374860525713,-1178.7842721558402
-314.2883660100681,-1170.3053983239504
-367.590192152358,-1156.0605631231808
-395.1975283413584,-1147.1816561776427
-445.86462046592055,-1131.5021863000886
-470.7590441919136,-1123.4233455818487
-519.5914685260441,-1109.0221534905172
-545.4423153698929,-1099.1868234271246
-592.9964619177994,-1082.950963545363
-615.6561847397137,-1074.7939443818414
-640.4724300204267,-1068.9498045676787
-667.2888408693808,-1069.8879459110362
-592.9964619177994,-1082.950963545363
-519.5914685260441,-1109.0221534905172
-445.86462046592055,-1131.5021863000886
-367.590192152358,-1156.0605631231808
-288.0374860525713,-1178.7842721558402
-202.4243865772836,-1208.4557601238268
-110.35086061284561,-1243.718570795637
-42.128015924015806,-1262.3637702465362
27.68582033215649,-1288.1131055233236
103.32551462799141,-1314.1061170231976
185.1129216318576,-1336.7516476105798
274.7953898016565,-1367.6232349195102
323.2277810221389,-1383.3808832423433
374.45126315090874,-1402.1732986965537
454.5096034713712,-1388.1853701460848
479.0771211817129,-1297.3809810806229
506.6702651361802,-1216.3154618587719
493.79102705416216,-1257.4873603628103
463.16311596831946,-1341.343970492947
424.56196527126355,-1414.739822997452
463.5631490819669,-1339.987514261441
494.5910932814578,-1254.7744478998013
515.8019891920551,-1170.3523068782083
506.1920535772522,-1215.4372171861967
478.5989096227848,-1296.5027364080468
454.5096034713712,-1388.1853701460848
424.0837537123355,-1413.8615783248772
376.28593094134027,-1403.4515764827786
323.30595946741875,-1385.6155841464233
276.5518791468082,-1366.6668118016546
227.24124325374967,-1351.3873750377486
143.062778455245,-1324.3506210874891
66.70119637739353,-1303.3052229547
-8.616643250073388,-1273.721054319241
-75.56121015267883,-1253.24118707791
-141.70571082798844,-1230.0484073735734
-172.02595947999606,-1220.3694342007393
-230.58811277049148,-1196.463907601635
-258.59548207313924,-1188.9414568876016
-314.2883660100681,-1170.3053983239504
-341.8175237537891,-1163.6611922824932
-395.1975283413584,-1147.1816561776427
-420.0919520673516,-1139.1028154594007
-470.7590441919136,-1123.4233455818487
-495.6534679179066,-1115.3445048636065
-545.4423153698929,-1099.1868234271246
-568.5802497507337,-1090.1515595910287
-615.6561847397137,-1074.7939443818414
-640.4724300204267,-1068.9498045676787
-667.2888408693808,-1069.8879459110362
-588.9270932232886,-1084.151062886307
-518.2350122945411,-1109.4221866041657
-444.50816423441637,-1131.9022194137367
-365.3554912482786,-1155.9823846779
-286.20281826214017,-1180.0625499420637
-199.23326255534835,-1210.1340710236987
-106.3596703636142,-1242.683969232503
-41.17159280616044,-1264.120259591687
28.642243450011975,-1289.8695948684738
106.03842709099865,-1314.9061832504938
186.4693778633612,-1337.1516807242276
229.9541557167571,-1352.1874412650452
144.89744624567626,-1325.6288988737126
66.70119637739353,-1303.3052229547
-7.182008573289754,-1276.3557883369695
-74.12657547589538,-1255.8759210956378
-140.3492545964847,-1230.448440487221
-170.19129168956476,-1221.647711986963
-228.75344498006015,-1197.7421853878589
-257.7172374005638,-1188.4632453286727
-313.3319428922124,-1172.0618876691037
-340.4610675222854,-1164.0612253961406
-391.6063712057753,-1147.5035108460106
-417.8572511632716,-1139.024637014123
-468.04613172890635,-1124.2234118091444
-492.46234389597134,-1117.0228157634774
-541.3729466753814,-1100.3869227680693
-565.3891257287997,-1091.8298704909
-612.4650607177781,-1076.4722552817143
-636.8812728848435,-1069.2716592360498
-662.819439061221,-1069.7315890204773
-575.8407424671806,-1087.27314935021
-504.19223842057636,-1114.300762413223
-428.2306894563733,-1136.7026167775136
-350.4344727017384,-1160.3827489280281
-268.5688872525927,-1185.2629804194892
-182.87760933202514,-1217.1691692915551
-87.84749468149118,-1247.4061881509986
-23.215807128245096,-1265.7295329335298
52.180210944501624,-1297.5484024730688
129.97642769913642,-1321.228534623584
212.87661471141712,-1350.0999563642738
303.68100377688035,-1374.6674740746153
350.7569387658597,-1390.0250892838012
258.0397034646852,-1361.9445928831572
170.2700815305973,-1334.5859842645286
89.76095231295524,-1310.105785886717
14.99950268969597,-1283.6345628279153
-55.84893512961162,-1253.8940373018972
-121.28068891015418,-1238.2836049823734
-150.72269288958574,-1228.1264202506125
-211.9195801978086,-1205.6555283282908
-241.8397957361684,-1194.6200989239526
-296.1762234415931,-1176.3840734739522
-324.66180430316956,-1167.9833780873419
-377.5635973318106,-1152.3820866550682
-402.45802105780444,-1144.3032459368253
-454.0033578549422,-1129.1019876182006
-478.01953690835967,-1120.5449353410306
-529.0866621465686,-1106.2219216949816
-551.3463518548346,-1096.7084462999571
-599.3787099616694,-1079.5943417456192
-622.9166774561589,-1071.9155341410271
-646.6983211737376,-1070.0625845760947
-674.7148313636361,-1075.0700946139614
-597.5440421712377,-1080.8726195318436
-527.7302059150657,-1106.6219548086283
-452.646901623439,-1129.5020207318491
-374.8506848688038,-1153.182152882364
-295.69801188266564,-1177.2623181465265
-209.6848792937292,-1205.5773498830108
-118.16774333349895,-1237.7272149781659
-51.54503109926155,-1261.79823935508
16.834170480127572,-1284.9128406141397
91.99565321703471,-1310.027607441437
174.3394502251078,-1335.7860836054724
261.23082748661994,-1363.622903783029
355.30451901929865,-1392.103433297322
386.36493722782154,-1371.7748715992666
461.4756641811973,-1357.065055266783
488.5124181314573,-1272.8865904682777
511.87983650085425,-1186.1515700973246
502.34807933133067,-1233.471181309392
472.92026758643226,-1313.2584227450175
502.5917555544195,-1227.6453232697304
513.0799358417987,-1182.0822014028136
488.35606124089793,-1268.417188660118
475.9550347178077,-1310.4673318367304
462.27573040849376,-1354.3521428037745
488.35606124089793,-1268.417188660118
513.0799358417987,-1182.0822014028136
502.5917555544195,-1227.6453232697304
475.9550347178077,-1310.4673318367304
462.27573040849376,-1354.3521428037745
386.36493722782154,-1371.7748715992666
305.5156715673123,-1375.9457518608401
216.4677718470006,-1350.4218110326444
132.28930704849552,-1323.3850570823836
55.77136808008468,-1297.870257141436
-17.15541375274309,-1272.6773118688582
-87.36928312256337,-1248.2844328235742
-149.36623665808233,-1228.5264533642603
-180.64290842794554,-1217.0909908462759
-240.9615510635926,-1194.1418873650252
-267.2124310210895,-1185.6630135331359
-323.3053480716659,-1168.3834112009886
-349.95626114281055,-1161.2609936006043
-401.10156482630055,-1144.703279050475
-426.8742332248698,-1137.1026498911606
-476.6630806768554,-1120.9449684546794
-502.8357821890728,-1114.7007955268698
-549.9898956233313,-1097.108479413604
-574.4842862356758,-1087.6731824638605
-622.4384658972318,-1072.7937788136007
-646.2982880600892,-1068.7061283445896
-673.0365204637638,-1071.8789705920285
-574.4842862356758,-1087.6731824638605
-502.8357821890728,-1114.7007955268698
-426.8742332248698,-1137.1026498911606
-349.95626114281055,-1161.2609936006043
-267.2124310210895,-1185.6630135331359
-180.64290842794554,-1217.0909908462759
-87.36928312256337,-1248.2844328235742
-17.15541375274309,-1272.6773118688582
55.77136808008468,-1297.870257141436
132.28930704849552,-1323.3850570823836
216.4677718470006,-1350.4218110326444
305.5156715673123,-1375.9457518608401
355.30451901929865,-1392.103433297322
261.23082748661994,-1363.622903783029
174.3394502251078,-1335.7860836054724
91.99565321703471,-1310.027607441437
16.834170480127572,-1284.9128406141397
-51.54503109926155,-1261.79823935508
-118.16774333349895,-1237.7272149781659
-149.36623665808233,-1228.5264533642603
-209.6848792937292,-1205.5773498830108
-240.9615510635926,-1194.1418873650252
-295.69801188266564,-1177.2623181465265
-323.3053480716659,-1168.3834112009886
-374.8506848688038,-1153.182152882364
-401.10156482630055,-1144.703279050475
-452.646901623439,-1129.5020207318491
-476.6630806768554,-1120.9449684546794
-527.7302059150657,-1106.6219548086283
-549.9898956233313,-1097.108479413604
-597.5440421712377,-1080.8726195318436
-622.4384658972318,-1072.7937788136007
-646.2982880600892,-1068.7061283445896
-673.0365204637638,-1071.8789705920285
-581.7447789521215,-1084.7947722230438
-508.81799711929517,-1109.9877174956223
-436.7694599590431,-1135.6588743271277
-356.8167207456084,-1157.0261271282852
-276.2294130826869,-1183.741026410176
-189.65989048954313,-1215.1690037233138
-97.26450985673678,-1246.8406572595416
-30.31994295413114,-1267.320524500873
42.20680576504864,-1293.8699260049564
120.08120096496265,-1319.7847590595507
202.3468195277565,-1343.308534319507
292.42932081120335,-1372.8236653969345
339.50525580018234,-1388.1812806061203
435.34457756526206,-1403.1754262506558
470.1982142361755,-1324.9883172696236
500.3479137630903,-1240.2534624669104
510.43606093682126,-1196.046796831498
484.3557301044173,-1281.981750975155
458.3535777172931,-1370.1514060228906
391.1287710426,-1405.617239828826
456.99712148578897,-1369.7513729092427
484.3557301044173,-1281.981750975155
508.6795715916698,-1197.0032199493526
498.1913913042909,-1242.5663418162692
469.31996956359956,-1325.4665288285505
432.7098435475347,-1404.6100609274404
390.2505263700243,-1406.0954513877552
338.54883268232703,-1386.4247912609692
244.4751411496488,-1357.9442617466761
160.29667635114387,-1330.9075077964164
80.74397025135767,-1308.1837987637566
5.426130623890877,-1278.5996301282987
-64.70956030064978,-1256.4414519870948
-129.89763785810356,-1235.0051616279086
-160.696098069039,-1224.4479437825007
-219.18007291425465,-1202.7771180874731
-247.74383222111084,-1192.141721796786
-303.83674927168715,-1174.86211946464
-330.56584078811164,-1165.5050009601737
-383.46763381675333,-1149.9037095278989
-410.11854688789816,-1142.7812919275145
-459.90739433988466,-1126.6236104910327
-485.2800296248059,-1117.6665251002155
-533.7124208452876,-1101.9088767773806
-556.8503552261299,-1092.873612941284
-606.160991119188,-1077.5941761773777
-628.8207139411019,-1069.4371570138562
-653.880635444904,-1069.4188752393584
-683.0972449757461,-1078.4957539717373
-604.8045348876848,-1077.9942092910255
-532.3559646137846,-1102.3089098910295
-461.263850571388,-1126.2235773773832
-383.46763381675333,-1149.9037095278989
-302.9585045991114,-1174.3839079057113
-219.18007291425465,-1202.7771180874731
-129.01939318552795,-1234.5269500689822
-65.58780497322557,-1256.9196635460235
4.547885951315084,-1279.0778416872272
80.26575869242996,-1307.305554091182
158.06197544706467,-1330.9856862416966
245.35338582222457,-1357.4660501877488
289.71640834819647,-1372.0235991696375
200.59033018260467,-1344.264957437362
117.36828850195552,-1318.9846928322531
41.72859420612054,-1292.9916813323798
-31.19818762670714,-1267.7987360598008
-96.38626518416099,-1246.362445700614
-159.3396418375356,-1224.8479768961467
-189.65989048954313,-1215.1690037233138
-247.74383222111084,-1192.141721796786
-275.3511684101109,-1183.262814851248
-331.44408546068746,-1165.9832125191022
-358.5732100907602,-1157.982550246141
-409.2403022153225,-1142.303080368587
-434.5347590549637,-1135.5806958818487
-485.2800296248059,-1117.6665251002155
-508.3397855603676,-1110.8659621681986
-556.8503552261299,-1092.873612941284
-581.2665673931948,-1085.6730168956199
-628.3425023821732,-1070.3154016864344
-653.880635444904,-1069.4188752393584
-683.5754565346737,-1077.6175092991616
-602.0916224246772,-1078.7942755183233
-530.9995083822807,-1102.708943004676
-457.1944818768769,-1127.4236767183284
-381.154754467394,-1152.0602319866996
-300.64562524975213,-1176.5404303645105
-216.8671935648956,-1204.9336405462734
-123.59356825951336,-1236.1270825235736
-57.92727914313144,-1258.4416175553372
9.973710877329555,-1280.6779741418188
87.04803984994781,-1309.3057196594204
166.60074594973435,-1332.0294286920819
250.7792107482394,-1359.0661826423402
298.2551788508663,-1373.0673416200227
347.1657816302766,-1389.7032346154333
437.4229215787822,-1398.6278459972173
472.67659136334373,-1319.0842807846805
501.54801310403445,-1236.1840937723996
510.67973715990985,-1190.2209387918356
487.71235190416115,-1275.5995029312835
459.39732016767766,-1361.6126355202205
397.43284064119075,-1406.7391607244913
206.89439978119537,-1345.3868783330279
126.3852705635531,-1320.9066799552165
48.032663804710985,-1294.1136022280436
-24.89411802811663,-1268.9206569554665
-92.31689648965009,-1247.562545041559
-153.91381691152097,-1226.4481093507413
-186.94697802653607,-1215.96906995061
-244.55270819917553,-1193.820032696659
-273.0382890607518,-1185.4193373100481
-328.2529614387525,-1167.6615234189742
-354.0256298373219,-1160.0608942596593
-406.9274228659632,-1144.4596028273847
-431.821846591956,-1136.380762109145
-482.0889056028702,-1119.3448360000868
-505.6268730973599,-1111.6660283954939
-554.5374758767701,-1095.0301354000849
-578.0754433712603,-1087.3513277954928
-625.6295899191665,-1071.11546791373
-651.1677229818962,-1070.2189414666555
899.8895854250172,-10.453294713789768
916.1853419775596,9.80622942623556
893.0981633802487,-20.983089897450668
911.3940855010317,6.058715400092954
911.3940855010317,6.058715400092954
907.9592852560072,1.9111682603019375
898.133096079865,-11.409717831645327
902.4461409974645,-6.783959132927074
902.4461409974645,-6.783959132927074
896.4547851799928,-14.60084185358067
894.776474280121,-17.791965875515725
692.3426411177118,38.22181092246316
691.942608004063,36.86535469095946
692.6644957860801,41.81296805804633
692.6644957860801,41.81296805804633
692.9772095671985,32.87416444172818
692.9772095671985,32.87416444172818
