x,y
-1474.0237931710553,45.525863072088086
-1473.8050103600303,-34.498833953777286
-1473.669403073176,-111.52468422927703
-1474.3947854961548,-193.57633759677708
-1467.1786936009407,-273.4069583995728
-1478.3146001859527,-304.7277435833751
-1471.9257356523176,-246.5282383451791
-1474.6735465367801,-219.59406794133685
-1474.1437496302524,-166.55899166876216
-1474.9200545225335,-138.56975533201629
-1474.3348072665585,-87.53391022635195
-1475.0833869841113,-60.54428947306125
-1473.526249319404,-8.481103609217596
-1474.302554211682,19.50813272752834
-1473.7173069557066,70.5439778331926
-1473.521721439255,99.56055492811797
-1473.9638149414577,151.56829044251307
-1473.6850539008333,177.5860207870728
-1473.1829821690294,231.62071264310282
-1472.9319463031293,258.6380585711177
-1475.5118968458655,315.5884216533404
-1483.3686863465023,346.38242851738227
-1472.9596714778531,259.6376741545727
-1473.657328726108,176.58640520361774
-1474.410436323813,95.53436741957289
-1474.2748290369582,18.508517144073124
-1474.0283210512057,-62.51579546524743
-1473.8095382401798,-142.5404924911129
-1473.5907554291516,-222.56518951697817
-1467.0955180767692,-276.40580514993866
-1469.843328961234,-249.47163474609619
-1474.3670603214318,-194.5759531802322
-1474.0882992808056,-168.55822283567264
-1473.6139527237283,-113.52391539618745
-1474.307082091831,-88.53352580980716
-1473.777285185306,-35.49844953723252
-1473.526249319404,-8.481103609217596
-1473.9683428216094,43.526631905177624
-1473.6895817809818,69.54436224973732
-1474.1871256326344,123.55132893104305
-1473.9360897667325,150.56867485905795
-1474.4336336183865,204.57564154036356
-1474.1548725777607,230.5933718849234
-1473.735976370131,287.6269104913186
-1475.5118968458655,315.5884216533404
-1483.3686863465023,346.38242851738227
-1472.9596714778531,259.6376741545727
-1473.657328726108,176.58640520361774
-1474.410436323813,95.53436741957289
-1474.2748290369582,18.508517144073124
-1474.0283210512057,-62.51579546524743
-1473.8095382401798,-142.5404924911129
-1473.5907554291516,-222.56518951697817
-1467.0955180767692,-276.40580514993866
-1469.843328961234,-249.47163474609619
-1474.3670603214318,-194.5759531802322
-1474.0882992808056,-168.55822283567264
-1473.6139527237283,-113.52391539618745
-1474.307082091831,-88.53352580980716
-1473.777285185306,-35.49844953723252
-1473.526249319404,-8.481103609217596
-1473.9683428216094,43.526631905177624
-1473.6895817809818,69.54436224973732
-1474.1871256326344,123.55132893104305
-1473.9360897667325,150.56867485905795
-1474.4336336183865,204.57564154036356
-1474.1548725777607,230.5933718849234
-1473.735976370131,287.6269104913186
-1475.5118968458655,315.5884216533404
-1483.3686863465023,346.38242851738227
-1474.0701877602046,263.6084113136692
-1473.823679774454,182.58409870434906
-1474.5767873721575,101.53206092030408
-1474.3857297358554,22.50697947789397
-1474.1946720995516,-56.518101964516184
-1473.975889288526,-136.54279899038167
-1474.756722060953,-216.59522119097133
-1476.3985445432168,-301.67344648356124
-1467.2895942998366,-269.4084960657523
-1472.0089111764883,-243.52939159481335
-1474.5056861950516,-189.5778752629562
-1475.2265407378832,-163.5878700931207
-1473.7248534226242,-109.5254530623666
-1473.4738175567227,-82.50810713435165
-1473.9159110589276,-30.50037161995646
-1473.6648751930256,-3.483025691941524
-1475.0788591039586,47.497369064274274
-1474.8555484127833,75.51433057574441
-1473.3538610975252,129.57674760649843
-1473.047374882176,154.59486236760284
-1474.5722594920062,209.5737194576396
-1474.321223626107,236.59106538565462
-1474.8187674777587,290.5980320669598
-1475.6505227194862,320.58649957061647
-1484.506927803578,351.3527812599341
-1473.1537477009238,266.6349832387592
-1473.8791301239012,184.5833298712591
-1473.715797662322,106.55786401230436
-1474.4689052600265,25.50582622825958
-1475.3051883819044,-52.547364805419534
-1474.0867899874215,-132.54433665656072
-1473.8402820016709,-213.56864926588128
-1471.566817674286,-295.5371271092088
-1469.3442758161978,-267.46471524829036
-1472.1198118753855,-239.53092926099262
-1473.644696485218,-184.55207217095602
-1474.337825853322,-159.56168258457572
-1472.8361385380663,-105.4992655538215
-1474.5566086643512,-79.53698555871024
-1474.9987021665547,-27.529250044315077
-1474.7476663006532,-0.5119041163001071
-1474.2455945688507,53.522787739729786
-1474.9387239369566,78.51317732611011
-1473.4093114469738,131.57597877340874
-1473.1582755810714,158.59332470142385
-1473.6835446074492,213.5999069661845
-1474.4321243250038,240.5895277194754
-1473.9300525932022,294.62421957550515
-1476.7333138271133,323.5576211462578
-1486.617059669385,355.2957932443068
-1473.1537477009238,266.6349832387592
-1473.8791301239012,184.5833298712591
-1473.715797662322,106.55786401230436
-1474.4689052600265,25.50582622825958
-1475.3051883819044,-52.547364805419534
-1474.0867899874215,-132.54433665656072
-1473.8402820016709,-213.56864926588128
-1471.566817674286,-295.5371271092088
-1469.3442758161978,-267.46471524829036
-1472.1198118753855,-239.53092926099262
-1473.644696485218,-184.55207217095602
-1474.337825853322,-159.56168258457572
-1472.8361385380663,-105.4992655538215
-1474.5566086643512,-79.53698555871024
-1474.9987021665547,-27.529250044315077
-1474.7476663006532,-0.5119041163001071
-1474.2455945688507,53.522787739729786
-1474.9387239369566,78.51317732611011
-1473.4093114469738,131.57597877340874
-1473.1582755810714,158.59332470142385
-1473.6835446074492,213.5999069661845
-1474.4321243250038,240.5895277194754
-1473.9300525932022,294.62421957550515
-1476.7333138271133,323.5576211462578
-1486.617059669385,355.2957932443068
-1473.2369232250958,269.6338299891251
-1473.9900308227984,188.58179220508015
-1473.771248011773,108.55709517921474
-1474.5798059589247,29.504288562080482
-1474.3610231478983,-50.520408463784925
-1473.1703499281398,-129.5177647314709
-1473.895732351119,-211.56941809897086
-1471.649993198458,-292.53828035884317
-1468.4555609316385,-263.4385277397451
-1472.1475370501107,-238.53131367753747
-1474.644312068674,-184.57979734568022
-1473.3936606193174,-157.53472624294102
-1473.9189296456934,-102.5281439781801
-1473.6124434303429,-77.51002921707558
-1475.0818776907267,-24.530403293949398
-1474.8862921742748,4.486173800975963
-1474.3010449182998,55.522018906640206
-1474.0222838776722,81.53974925120005
-1473.520212145871,135.5744411072297
-1474.2687918634238,162.5640618605205
-1474.738610540353,215.5714129583708
-1474.4875746744515,242.58875888638596
-1475.0405688755513,298.59495673460174
-1477.8715552841904,328.52797388881
-1486.7279603682823,359.2942555781273
-1473.3755490987173,274.6319079064008
-1474.07320634697,191.58063895544583
-1473.8544235359445,111.5559419295805
-1473.6356407249173,31.531244903715113
-1475.4715394302502,-46.54967130468824
-1474.2531410357683,-126.5466431558294
-1474.9785234587462,-208.59829652332957
-1470.7612783138993,-288.5120928502978
-1469.5106268645432,-261.46702174755904
-1473.2580533324613,-234.56057651844088
-1474.755212767569,-180.58133501185935
-1474.5041769016689,-153.56398908384446
-1474.0021051698664,-99.52929722781438
-1474.7229597126943,-73.53929205797894
-1475.1927783896226,-20.53194096012855
-1474.941742523723,6.485404967886379
-1473.3846048590158,58.54859083173002
-1473.1058438183904,84.56632117628968
-1473.6311128447678,139.57290344105044
-1473.296901454693,163.59140261869993
-1474.8217860645245,218.57025970873653
-1474.5984753733487,246.58722122020686
-1475.1514695744486,302.5934190684224
-1477.9270056336381,330.52720505572
-1530.0148980854397,405.1117306621051
-1563.8339675811876,434.18526739986254
-1563.8339675811876,434.18526739986254
-1566.971440205174,439.100169792966
-1562.0288126373462,441.2380268334975
-1562.0288126373462,441.2380268334975
-1528.3438411350694,525.2042265503528
-1541.4205099507767,563.8565322084154
-1555.578460580728,641.4938456212309
-1561.6840361935897,717.3537292649303
-1555.578460580728,641.4938456212309
-1541.4205099507767,563.8565322084154
-1551.5537823655668,604.5912445575606
-1559.6308639706144,679.3960622683559
-1561.6840361935897,717.3537292649303
-1555.7170864543496,646.4919235385069
-1544.6134329242104,570.7706657684287
-1553.663914231372,608.534256541933
-1560.7691054276897,684.3664150109076
-1563.849618408845,723.295972416213
-1556.7998775619776,649.4630451141481
-1546.7235647900184,574.7136777528012
-1554.7744305137262,612.5049937010297
-1558.8530497849529,687.4207121107222
-1557.879650082838,724.4619390480136
-1447.9702332910329,-424.9326494639015
-1457.248553169522,-523.2276787392027
-1451.6435399950788,-617.1083680598207
-1446.8148317129157,-682.999821043691
-1441.9029479065803,-751.8901207779284
-1431.909810658793,-823.6406413889098
-1436.9341044574094,-786.765765499964
-1444.8171098393882,-718.958256873355
-1448.7571032369938,-649.0406163809386
-1454.5022515784417,-586.1757353221574
-1456.3890727530725,-554.2157618263143
-1462.1064959197934,-492.35049635098864
-1461.0221955187822,-459.30773174751783
-1447.9702332910329,-424.9326494639015
-1462.0510455703447,-494.349727517899
-1454.4745264037174,-587.1753509056119
-1446.7316561887428,-685.9986677940572
-1440.8201567989504,-754.8612423535698
-1431.8543603093444,-825.6398725558203
-1436.8786541079626,-788.7649966668745
-1444.7893846646639,-719.9578724568103
-1448.6739277128227,-652.0394631313042
-1450.588474062176,-619.079874052006
-1457.333237987079,-556.2427181679494
-1459.192333986984,-525.2823602555618
-1461.883185228617,-464.33353483951817
-1448.858948175592,-428.9588369724469
-1459.7745626561918,-504.29043300300265
-1453.1144835488467,-600.1426283158057
-1448.3704600842393,-699.0491207284232
-1439.487839118805,-766.8289041803082
-1431.4939330379298,-838.6348751407389
-1434.5189956696363,-801.7045489023437
-1445.373122627258,-734.9798313833624
-1449.3408411995865,-664.0625753074913
-1450.255771965485,-631.0752610534687
-1456.028645481656,-567.2107644112323
-1457.8877414815624,-536.2504064988448
-1463.6328898230076,-473.38552544006376
-1450.5532024205345,-440.01005873990255
-1451.3572324875367,-411.02120681970166
-1460.6910027154745,-507.3170049280924
-1453.0313080246742,-603.1414750661714
-1449.2576656754145,-667.0614220578568
-1444.2903315196295,-737.950952959004
-1435.4077105541946,-805.7307364108887
-1430.3834167555779,-842.6056122998347
-1439.3769384199081,-770.827366514129
-1447.2599438018865,-703.0198578875198
-1451.1722120247678,-634.1018329785588
-1456.9173603662148,-571.2369519197772
-1458.804181540845,-539.2769784239345
-1463.5219891241122,-477.38398777388466
-1454.468489230183,-443.1198061891654
-1457.2440252893716,-415.18602020186756
-1460.6910027154745,-507.3170049280924
-1453.0313080246742,-603.1414750661714
-1449.2576656754145,-667.0614220578568
-1444.2903315196295,-737.950952959004
-1435.4077105541946,-805.7307364108887
-1430.3834167555779,-842.6056122998347
-1439.3769384199081,-770.827366514129
-1447.2599438018865,-703.0198578875198
-1451.1722120247678,-634.1018329785588
-1456.9173603662148,-571.2369519197772
-1458.804181540845,-539.2769784239345
-1463.5219891241122,-477.38398777388466
-1454.468489230183,-443.1198061891654
-1457.2440252893716,-415.18602020186756
-1460.8573537638194,-501.3193114273614
-1453.225384247742,-596.144165981985
-1447.5094703744057,-694.0233176364229
-1439.5710146429774,-763.8300574299428
-1431.5771085621031,-835.636028390372
-1435.6295119519891,-797.7338117432469
-1443.5402425086913,-728.9266875331824
-1448.4244011403034,-661.0360033824015
-1450.3666726643828,-627.0767987196489
-1456.084095831105,-565.2115332443218
-1457.943191831011,-534.2511753319349
-1462.716449763726,-470.3589535149738
-1457.6059618541708,-438.2049037960615
-1459.0814332880877,-529.2808225893832
-1451.4771889467356,-623.1060615605512
-1445.621139906391,-689.9694049531538
-1441.736596858234,-757.8878142786602
-1430.7992943764411,-827.6113785480061
-1434.7962474168776,-791.7083930677911
-1444.6784839657666,-723.9563347906311
-1448.6184773633736,-654.0386942982152
-1454.363625704822,-591.173813239433
-1457.2223372881822,-560.2411805017697
-1461.9955952208966,-496.34895868480925
-1461.8277348791676,-466.33276600642876
-1450.7750038183294,-432.0131340722611
-1459.0814332880877,-529.2808225893832
-1451.4771889467356,-623.1060615605512
-1445.621139906391,-689.9694049531538
-1441.736596858234,-757.8878142786602
-1430.7992943764411,-827.6113785480061
-1434.7962474168776,-791.7083930677911
-1444.6784839657666,-723.9563347906311
-1448.6184773633736,-654.0386942982152
-1454.363625704822,-591.173813239433
-1457.2223372881822,-560.2411805017697
-1461.9955952208966,-496.34895868480925
-1461.8277348791676,-466.33276600642876
-1450.7750038183294,-432.0131340722611
-1459.1646088122588,-526.2819758390168
-1451.560364470908,-620.1072148101856
-1446.7316561887428,-685.9986677940572
-1440.792431624228,-755.8608579370249
-1431.8820854840674,-824.6402569723649
-1435.8513133497822,-789.7368870756056
-1444.7893846646639,-719.9578724568103
-1449.6735432962773,-652.0671883060276
-1453.4194604708132,-589.1468568977987
-1457.2777876376304,-558.2419493348596
-1462.0233203956209,-495.349343101354
-1461.8554600538923,-465.3331504229734
-1451.8577949259561,-429.0420124966197
-1458.2481687529776,-523.2554039139271
-1450.6716495863488,-616.0810273016406
-1446.8148317129157,-682.999821043691
-1440.931057497849,-750.8627800197489
-1432.937151416973,-822.6687509801785
-1427.9405827930805,-858.5440112856693
-1436.9618296321346,-785.7661499165084
-1444.872560188836,-716.9590257064449
-1448.7848284117176,-648.0410007974838
-1453.5580863444338,-584.1487789805219
-1456.4167979277959,-553.2161462428592
-1462.161946269241,-490.351265184078
-1461.0221955187822,-459.30773174751783
-1190.0552712253138,-742.9041455805158
-1188.0005897089554,-744.8479263979773
-1188.9447549429628,-746.874882739612
-1184.7244912113474,-754.7609067083571
-1208.103802076956,-741.403967558642
-1180.7260288775278,-754.6500060094604
-1203.105724159679,-741.2653416850198
-1180.7260288775278,-754.6500060094604
-1203.105724159679,-741.2653416850198
-1183.8080511520634,-751.7343347832673
-1210.1862087680388,-738.460571157724
-1187.917414184783,-747.8467731483437
-1215.2397370347649,-736.5999658644346
-1187.917414184783,-747.8467731483437
-1215.2397370347649,-736.5999658644346
-1187.917414184783,-747.8467731483437
-1216.2670777929452,-735.6280754557034
-1224.745895484581,-970.9536151885419
-1206.6726580449813,-1045.4811811520954
-1208.2575208844096,-1096.5447514324835
-1208.7318674414892,-1151.5790588719672
-1208.2065984151122,-1206.5856411367308
-1207.7045266833102,-1152.550949280698
-1209.1462357689684,-1100.5709389410272
-1212.8351933006734,-1003.6359525205969
-1224.7181703098554,-971.9532307719966
-1207.589098104264,-1048.5077530771848
-1210.7805117843145,-1005.5797333380593
-1222.6912139682213,-972.8973960060038
-1208.145110892131,-1064.529327587192
-1207.786192914099,-1113.538216351222
-1210.3646341634508,-1020.5739670898873
-1217.415884303703,-982.7549259669345
-1206.979144260331,-1070.499295913199
-1206.5925011075733,-1120.5078002606836
-1208.2267771229208,-1025.5165946577158
-1216.277642846626,-987.7252787094865
-1206.979144260331,-1070.499295913199
-1206.5925011075733,-1120.5078002606836
-1208.2267771229208,-1025.5165946577158
-1216.277642846626,-987.7252787094865
-1208.2560115910278,-1060.530865253372
-1208.8135336722785,-1112.5663259424907
-1207.3718245866203,-1164.5463362821617
-1213.2339108004971,-1241.7385376060065
-1213.2339108004971,-1241.7385376060065
-1209.012137775498,-1213.6106753956408
-1208.5932415678694,-1156.577136789244
-1208.0634446613403,-1103.5420605166696
-1209.475919278893,-1016.5477795813421
-1218.4709502366068,-980.783419974748
-1207.4781974053658,-1052.5062154110058
-1210.6696110854164,-1009.5781956718803
-1220.608807277139,-975.8407924069211
-1207.4781974053658,-1052.5062154110058
-1208.0634446613403,-1103.5420605166696
-1208.5932415678694,-1156.577136789244
-1209.012137775498,-1213.6106753956408
-1207.7045266833102,-1152.550949280698
-1209.1462357689684,-1100.5709389410272
-1210.6696110854164,-1009.5781956718803
-1220.608807277139,-975.8407924069211
-1208.5332633382695,-1050.5347094188196
-1211.7246770183206,-1007.606689679694
-1221.663873210041,-973.8692864147347
-1207.7277239778832,-1043.5096751599074
-1207.3410808251283,-1093.5181795073927
-1208.8982184898332,-1145.5813653712369
-1212.890643650123,-1001.6367213536869
-1835.1534439029801,-3056.6790584896967
-1736.4410277134293,-3044.9377259409002
-1646.6697014255315,-3035.4451511315337
-1559.924947062722,-3025.0361362628873
-1475.1794238668226,-3014.682571743687
-1394.3769126552975,-3006.4391390902933
-1314.4353911536036,-3003.2215095289043
-1238.5477823351798,-2998.115549499495
-1163.6043387507639,-2995.0365458117244
-1089.6327855750774,-2992.9848828821305
-1016.5499472839491,-2994.9594074610845
-1013.5511005335838,-2994.8762319369152
-1083.745992773242,-2988.8200694999655
-1158.6617111829355,-2992.898688771194
-1235.493485235364,-3000.0316051422346
-1313.463500744871,-3002.194168770722
-1390.3784503214742,-3006.3282383913966
-1472.1805771164563,-3014.599396219517
-1558.897606304543,-3026.0080266716186
-1643.6154043257175,-3037.3612067742724
-1733.3867306136171,-3046.8537815836394
-1828.1561348187938,-3056.484982266627
-1823.1026065520673,-3058.3455875599157
-1798.2785680140323,-3051.65476469108
-1706.5634609086724,-3040.1075083653545
-1620.762871779868,-3031.7254498383404
-1536.9060634685266,-3025.398072827686
-1452.188265447353,-3014.044892725031
-1371.3303038863774,-3007.800691238546
-1293.4434639010447,-3002.6392808596925
-1216.5839646738877,-2996.505980072108
-1139.6967402720106,-2991.3722948679774
-1066.7248026797774,-2989.3483571131082
-995.4748445072182,-2997.3760255422417
-982.2303153497816,-3006.012138521924
-1051.64739340378,-2991.9313262426135
-1126.6740125123679,-2992.0114831800174
-1202.5338961560683,-2998.1170587928787
-1279.3656702084982,-3005.2499751639225
-1356.3083449598248,-3008.384429201141
-1435.2502508780617,-3011.574333587808
-1518.0519932564994,-3019.8732165906476
-1602.7697912776753,-3031.226396693303
-1690.597336748112,-3038.6642899863127
-1780.3409378612878,-3049.1564803791325
-1690.597336748112,-3038.6642899863127
-1602.7697912776753,-3031.226396693303
-1518.0519932564994,-3019.8732165906476
-1435.2502508780617,-3011.574333587808
-1356.3083449598248,-3008.384429201141
-1279.3656702084982,-3005.2499751639225
-1202.5338961560683,-2998.1170587928787
-1126.6740125123679,-2992.0114831800174
-1051.64739340378,-2991.9313262426135
-982.2303153497816,-3006.012138521924
-998.4736912575837,-2997.4592010664146
-1068.6685834972423,-2991.4030386294685
-1141.6682462641966,-2992.427360800882
-1218.638646190248,-2994.562199254646
-1293.4434639010447,-3002.6392808596925
-1373.3018098785633,-3008.85575717145
-1454.1597714395407,-3015.0999586579305
-1537.9056790519826,-3025.4257980024113
-1621.762487363325,-3031.7531750130656
-1711.5338136512223,-3041.2457498224308
-1780.3409378612878,-3049.1564803791325
-1802.1938548236812,-3054.7645121403402
-1730.3324335138036,-3048.7698372263776
-1639.5892168171736,-3038.2499216588317
-1551.8725720456314,-3026.813566032002
-1467.1547740244573,-3015.4603859293456
-1386.3245376382051,-3008.2165688594114
-1307.4380820694173,-3003.027433305834
-1231.550473250994,-2997.9214732764253
-1154.6909740238384,-2991.7881724888416
-1080.7194208481524,-2989.736509559247
-1009.5526381997632,-2994.7653312380144
-1009.5526381997632,-2994.7653312380144
-1080.7194208481524,-2989.736509559247
-1154.6909740238384,-2991.7881724888416
-1231.550473250994,-2997.9214732764253
-1307.4380820694173,-3003.027433305834
-1386.3245376382051,-3008.2165688594114
-1467.1547740244573,-3015.4603859293456
-1551.8725720456314,-3026.813566032002
-1639.5892168171736,-3038.2499216588317
-1730.3324335138036,-3048.7698372263776
-1817.160363400786,-3056.1800053446586
-1817.160363400786,-3056.1800053446586
-1732.3593898554373,-3047.8256719923693
-1643.6154043257175,-3037.3612067742724
-1555.8987595541762,-3025.9248511474443
-1471.208686707725,-3013.5720554613354
-1391.378065904929,-3006.355963566123
-1312.436159986692,-3003.1660591794544
-1234.5215948266355,-2999.0042643840543
-1157.6898207742047,-2991.8713480130154
-1083.745992773242,-2988.8200694999655
-1011.5518693666731,-2994.820781587465
-1021.6034755506746,-2993.098802167796
-1092.659357500168,-2992.068442822848
-1168.6301418427624,-2994.175556101891
-1244.5177506611867,-2999.2815161312947
-1322.4045906465194,-3004.4429265101503
-1400.3746061560282,-3006.605490138639
-1482.2044581257323,-3013.877032383303
-1569.865652547826,-3027.3126191770407
-1655.6385165019046,-3036.694293287509
-1742.438721214161,-3045.1040769892475
-1824.1022221355233,-3058.37331273464
-408.5262059980104,-1472.5165907902517
-338.3590389330759,-1477.573137643742
-269.49646437356347,-1471.6616382539498
-200.85569121184434,-1457.7532141965175
-168.06245318089182,-1449.8409743464324
-235.620435234983,-1466.720519979507
-302.40060310341255,-1475.5754157702158
-370.4576383025396,-1474.461880901097
-405.5550844223691,-1471.433799682624
-337.3594233496208,-1477.5454124690184
-267.49723320665305,-1471.6061879045023
-201.85530679529958,-1457.7809393712423
-169.06206876434706,-1449.8686995211547
-235.620435234983,-1466.720519979507
-303.4279438615922,-1474.6035253614846
-370.4576383025396,-1474.461880901097
-404.55546883891384,-1471.4060745079
-328.4183334479723,-1475.2966547295898
-261.4718145311976,-1472.4394524396123
-194.83027253638883,-1458.5864787316275
-162.06475968016068,-1449.6746232980881
-227.5680602178929,-1468.4979497486238
-295.4587443686747,-1473.3821083802359
-220.7925525315002,-1460.306948857913
-154.04010983779474,-1450.452437483748
-187.02742409181664,-1451.3673682496478
-254.52995579645932,-1470.246145049632
-286.4622041175775,-1473.132581807717
-321.39329918906157,-1476.1021940899757
-354.82572553205443,-1497.0371616997036
-431.3232881944108,-1480.151578893095
-390.89506206061486,-1495.0364212394088
-424.49233015856987,-1473.959809169294
-354.82572553205443,-1497.0371616997036
-286.4622041175775,-1473.132581807717
-220.7925525315002,-1460.306948857913
-154.04010983779474,-1450.452437483748
-187.02742409181664,-1451.3673682496478
-254.52995579645932,-1470.246145049632
-321.39329918906157,-1476.1021940899757
-390.89506206061486,-1495.0364212394088
-424.49233015856987,-1473.959809169294
-329.41794903142755,-1475.3243799043146
-260.49992412246644,-1471.4121116814326
-194.83027253638883,-1458.5864787316275
-162.06475968016068,-1449.6746232980881
-226.5684446344376,-1468.4702245739006
-294.4868539599435,-1472.3547676220562
-199.828350453665,-1458.7251046052486
-167.0628375974367,-1449.8132491717079
-233.59347889334842,-1467.6646852135138
-266.497617623198,-1471.5784627297783
-302.4283282781368,-1474.5758001867598
-334.36057659925507,-1477.4622369448443
-431.29556301968665,-1481.1511944765493
-370.4576383025396,-1474.461880901097
-403.5558532554585,-1471.3783493331762
-334.36057659925507,-1477.4622369448443
-266.497617623198,-1471.5784627297783
-199.828350453665,-1458.7251046052486
-167.0628375974367,-1449.8132491717079
-233.59347889334842,-1467.6646852135138
-302.4283282781368,-1474.5758001867598
-370.4576383025396,-1474.461880901097
-403.5558532554585,-1471.3783493331762
-335.3601921827104,-1477.4899621195702
-267.49723320665305,-1471.6061879045023
-200.85569121184434,-1457.7532141965175
-167.0628375974367,-1449.8132491717079
-233.6212040680727,-1466.665069630058
-302.4283282781368,-1474.5758001867598
-369.45802271908417,-1474.4341557263726
-402.5562376720035,-1471.3506241584505
-307.42640619541254,-1474.714426060382
-237.61966640189357,-1466.7759703289564
-173.03280592344362,-1450.979215803508
-136.4921414245717,-1469.9734211825407
-204.85415354566533,-1457.8641148954143
-271.49569554047366,-1471.7170886033991
-341.35788568344145,-1477.6563131679163
-374.45610063636065,-1474.5727815999928
486.88078160490124,-753.4148409996774
486.8530564301769,-752.4152254162223
486.8530564301769,-752.4152254162223
487.7417713147354,-748.3890379076773
487.4367943927687,-737.3932664896697
490.4895821991995,-775.3232083115196
487.4367943927687,-737.3932664896697
490.4895821991995,-775.3232083115196
487.6031454411138,-743.3909599904016
487.79722166418344,-750.3882690745879
487.79722166418344,-750.3882690745879
487.7417713147354,-748.3890379076773
745.904192765765,-462.12139364703205
771.4228699652882,-444.407074185464
745.904192765765,-462.12139364703205
771.4228699652882,-444.407074185464
746.9315335239439,-463.09328405576343
746.7929076503227,-458.0952061384873
750.5972937610741,-450.98699635540396
739.2118606035442,-473.3112412881089
750.5972937610741,-450.98699635540396
739.2118606035442,-473.3112412881089
748.7089632930607,-455.0409090386732
731.3535618095241,-478.53112060317875
746.8206328250469,-459.09482172194237
746.8206328250469,-459.09482172194237
746.7929076503227,-458.0952061384873
771.4228699652882,-444.407074185464
1473.935351616658,-308.87769314936327
1451.7235166762339,-265.47683614654267
1429.4022903302944,-182.06363063078908
1483.493941829157,-148.55104735039055
1492.3518562066342,-143.30344286059628
1426.318758762372,-215.16184558370787
1451.7789670256816,-267.47606731345303
1454.6114627277025,-261.3951982885494
1473.852176092485,-305.8788463989978
1444.171704097561,-245.67860070050781
1446.896317687454,-163.57149698355946
1432.9556405751446,-201.97276677572066
1465.3839234545317,-289.10718287805264
1444.171704097561,-245.67860070050781
1465.3839234545317,-289.10718287805264
1429.1512544643929,-209.08097655880385
1456.4443428462669,-255.34205443836936
1485.764387569775,-302.54729755194154
1455.5556279617094,-259.36824194691457
1427.2629239963803,-213.13488924207329
1427.2629239963803,-213.13488924207329
1455.5556279617094,-259.36824194691457
1477.8229132515817,-304.76833011664576
1477.8229132515817,-304.76833011664576
1456.4720680209912,-256.34167002182454
1427.2351988216556,-212.13527365861802
1491.3799657979002,-144.3307836187759
1425.4023187030912,-218.18841750879784
1454.6391879024268,-262.39481387200465
1485.8475630939488,-305.546144302307
