x,y
-2224.6177103318755,541.6644641676501
-2252.414792567438,484.97829108117895
-2271.0547405456764,425.8128253146644
-2291.7487100946196,367.53109898207055
-2317.319845137752,306.9661169164769
-2346.0579753478128,249.2242787743653
-2372.6274669060144,188.60198816819792
-2399.0823413830667,125.98298453189622
-2423.540502829991,63.47859797674067
-2420.46401341889,79.68153638011054
-2395.0074954569027,142.24323147583925
-2369.550977494915,204.80492657156796
-2340.870155825431,263.5451212287468
-2312.303951237093,324.2820289160602
-2288.5576036023735,381.73732435530604
-2266.922586078936,441.0747157435405
-2246.1139994488444,497.3597290459993
-2219.3725822689225,554.9869501069645
-2193.572213063496,611.5585061122897
-2180.0627760670645,655.404772909355
-2172.649009352258,665.8468063846133
-2195.1104577690467,603.4570369106041
-2221.8518749489676,545.8298158496389
-2245.770148205406,491.36958995559553
-2268.4608307844846,432.97324654185536
-2291.1515133635644,374.5769031281154
-2315.8389089727793,316.0659426332292
-2343.5213741271928,257.38305651662336
-2371.0319136598896,195.70510085481564
-2395.5473836473857,134.1990708147275
-2421.0039016093733,71.6373757189987
-2436.5673601765125,28.674848355854092
-2414.1632203002982,92.0629743449306
-2386.7099893081736,154.73928652180564
-2360.255114831119,217.35829015810754
-2332.572649676704,276.0411762747132
-2307.9425626080633,335.550493284667
-2282.2568104837815,394.1187623201264
-2259.6234364452735,453.5134622489334
-2237.816493300117,509.8557840919655
-2210.960459039048,565.4862921227962
-2189.32544151561,624.8236835110306
-2179.350962254863,660.4538640252645
-2252.293529653934,-92.96459995157946
-2277.611319209452,-140.49363878072515
-2315.0481153522505,-203.743036363332
-2350.3735813837657,-268.87452989492715
-2389.5205478538332,-337.23032713401693
-2432.5463233030173,-407.81207156553427
-2472.5197206664334,-479.2202468903996
-2520.193427447517,-556.0786731151859
-2563.7017825466123,-635.7029347228822
-2563.7017825466123,-635.7029347228822
-2520.193427447517,-556.0786731151859
-2472.5197206664334,-479.2202468903996
-2432.5463233030173,-407.81207156553427
-2389.5205478538332,-337.23032713401693
-2350.3735813837657,-268.87452989492715
-2315.0481153522505,-203.743036363332
-2277.611319209452,-140.49363878072515
-2246.0500450759127,-79.5848054716921
-2246.0500450759127,-79.5848054716921
-2268.4873821673777,-124.9452056489837
-2305.8668697696016,-189.1929597466577
-2344.244713886891,-253.498022384905
-2381.509584407968,-319.7424895127137
-2420.484625256313,-391.093356297006
-2461.456379134793,-462.55884016244374
-2512.182464001657,-538.5908354938831
-2556.803792696968,-616.2756926120176
-2550.2164568755056,-608.8860372225347
-2506.708101776409,-529.2617756148379
-2457.9214213991127,-454.3427538796129
-2415.010263031069,-381.7642964179611
-2377.8600095911374,-313.52311626001733
-2339.71139963614,-245.2246275615006
-2299.394151029287,-179.8065913270396
-2261.9573548864914,-116.55719374443272
-2238.980129604546,-63.15263290602953
-2231.451745808594,-54.70731246090552
-2253.2345776284287,-94.02026500721996
-2284.681234680819,-156.92581134638766
-2325.055791828246,-221.34549106578152
-2364.3173753794576,-287.7045752747367
-2405.403746339084,-357.1733461100403
-2446.4328087581375,-427.64047346041104
-2490.1703980195275,-503.2713090078378
-2535.790083229905,-581.0134746665462
-2580.2394863034942,-661.6934013298824
-2555.6908191007515,-618.2150971015792
-2511.126798946015,-539.5318834683771
-2461.513687675367,-461.5604836473764
-2420.484625256313,-391.093356297006
-2380.4539193523287,-320.6835374872082
-2343.246357371823,-253.44071384433215
-2305.981486850747,-187.19624671652315
-2267.5463341928835,-123.88954059334314
-2239.094746685693,-61.155919875894824
-2267.5463341928835,-123.88954059334314
-2305.981486850747,-187.19624671652315
-2343.246357371823,-253.44071384433215
-2380.4539193523287,-320.6835374872082
-2420.484625256313,-391.093356297006
-2461.513687675367,-461.5604836473764
-2511.126798946015,-539.5318834683771
-2555.6908191007515,-618.2150971015792
-2589.3634233455728,-677.2418344616242
-2546.0269938681945,-594.6225033087264
-2501.3483566323093,-517.9360027056587
-2455.5567458002142,-443.1889065921529
-2410.6488744020367,-370.4958320493544
-2369.562503442413,-301.0270612140505
-2333.238680895828,-235.8382591418825
-2294.918145319112,-170.53483998856774
-2260.4764187215173,-107.45736802768047
-2239.094746685693,-61.155919875894824
-2237.016613789664,-45.01029001309818
-2262.071971967639,-114.56048071429817
-2298.6250286765166,-175.75585672619727
-2337.9439207682985,-241.11658442008493
-2374.210434774308,-307.30374300732075
-2412.4163532698776,-374.60387519077017
-2455.2702030973473,-448.18068916748933
-2504.056883474647,-523.0997109027146
-2547.7371641954633,-599.7289029652095
-2589.1341891832817,-681.2352605218937
-2576.5899114866647,-655.4740280771857
-2534.079912902636,-575.9070750100634
-2488.4602276922615,-498.1649093513549
-2446.604734379858,-424.6454039152091
-2404.6346239863105,-353.1226115091975
-2364.431992460603,-285.70786224460204
-2325.1704089093923,-219.34877803564677
-2283.797495246901,-154.87178977567987
-2236.6154540056496,-51.998785618569485
-1846.7304909439774,-1068.3253648136572
-1787.5650251774637,-1086.9653127918946
-1721.9509519959593,-1113.2482616472303
-1721.9509519959593,-1113.2482616472303
-1787.5650251774637,-1086.9653127918946
-1867.0987810293366,-1062.48304001965
-1867.0987810293366,-1062.48304001965
-1808.93167177789,-1081.1802965384597
-1742.261933540744,-1108.4042933682906
-1678.644573389375,-1134.8018593047732
-1679.8148555261612,-1131.864098300144
-1746.4272852227336,-1105.6384579853814
-1812.098666944811,-1078.357152614978
-1769.02152250052,-1095.9173242122508
-1705.3468538085774,-1123.3132466637999
-1738.2111989399027,-1109.173415721065
-1807.818698181676,-1083.119701028022
-1841.5667827469217,-1071.0338916559929
-1807.818698181676,-1083.119701028022
-1738.2111989399027,-1109.173415721065
-1691.1979369759154,-1125.5059966409774
-1756.812010157419,-1099.223047785641
-1825.4784614246976,-1072.113668036958
-1754.7579885867117,-1100.1067872195622
-1689.2012239457797,-1125.3913795598314
-1704.4631143746567,-1121.2592250930927
-1771.1328526118,-1094.0352282632632
-1824.365487828484,-1074.0530725265191
-785.3059429491361,-678.8565869713977
-783.749526463734,-740.869307986718
-793.0845258882488,-822.5385052751949
-798.9086789024021,-913.020985577559
-793.9228358725364,-999.8780023884156
-799.3248641218112,-958.1189543773078
-795.5547326783654,-866.7527346410232
-788.3883719057045,-782.2030848884901
-779.0533724811893,-700.533887600013
-790.6415767679116,-673.152990583859
-783.749526463734,-740.869307986718
-793.0845258882488,-822.5385052751949
-798.9086789024021,-913.020985577559
-793.9228358725364,-999.8780023884156
-799.3248641218112,-958.1189543773078
-795.5547326783654,-866.7527346410232
-788.3883719057045,-782.2030848884901
-779.0533724811893,-700.533887600013
-790.6415767679116,-673.152990583859
-787.9631007963691,-772.1622111972438
-795.12946156903,-856.7118609497766
-801.837354017105,-949.2483628228474
-796.4353257678293,-991.0074108339563
-799.5390728487072,-902.0390639118189
-792.6019462383398,-813.4959880990161
-782.3832073799039,-729.7727692398305
-777.629744856786,-690.4357053681931
-788.1923349586613,-768.1687851369736
-795.1867701096031,-855.7135044347092
-800.9536145831838,-947.1943412521405
-796.6645599301218,-987.0139847736871
-798.6553334147869,-899.9850423411106
-791.8328238855651,-809.4452534981735
-782.5551330016236,-726.7776996946284
-777.7443619379325,-688.438992338059
-786.9979414965513,-754.0771768448856
-791.2265412645837,-837.4565444606319
-799.9311467427925,-930.1076634148494
-788.2433508103212,-1011.5717378663574
-798.4079274726413,-974.0926586183848
-795.5788440036882,-883.7821039377407
-789.6400739083873,-795.296336665512
-781.3034309989399,-713.6844479176075
-786.2469909236302,-679.9122520270378
-787.8484837152224,-774.1589242273783
-793.9591794322424,-859.6496219544058
-801.7227369359583,-951.2450758529831
-795.322352171616,-992.946815323518
-798.3687907119212,-904.9768249164472
-791.4316641015527,-816.4337491036449
-782.2685902987574,-731.7694822699648
-777.4578192350672,-693.4307749133948
-792.9821410414852,-667.2774685746017
-782.2685902987574,-731.7694822699648
-791.4316641015527,-816.4337491036449
-798.3687907119212,-904.9768249164472
-795.322352171616,-992.946815323518
-801.7227369359583,-951.2450758529831
-793.9591794322424,-859.6496219544058
-787.8484837152224,-774.1589242273783
-777.4578192350672,-693.4307749133948
-792.9821410414852,-667.2774685746017
-786.6540902531118,-760.0673159352896
-792.9367115918529,-842.5629441171152
-801.4693914483424,-938.2091326165353
-781.2548552048501,-1011.1705780823447
-798.1213847697746,-979.0844411937217
-796.2333492753165,-889.8295515687175
-790.3518877205892,-800.3454277814212
-781.957936270568,-719.7318955485841
-783.022687216136,-683.7337524655877
-787.5951382276061,-761.1229809909303
-792.8794030512787,-843.5613006321821
-802.46774796341,-938.2664411571075
-781.1975466642772,-1012.1689345974125
-798.0640762292015,-980.082797708789
-797.2317057903834,-889.8868601092906
-791.292935695083,-801.4010928370622
-781.9006277299949,-720.730252063652
-780.0276176709336,-683.5618268438686
-787.1125585776978,-752.0804638147508
-791.3984668863028,-834.4614749154302
-801.1587374201537,-926.1715458951542
-788.4152764320405,-1008.5766683211557
-798.5798530943601,-971.0975890731831
-794.8097216509133,-879.7313693368983
-788.8136430150402,-792.2439585797367
-782.4737131357273,-710.7466869129787
-332.77892435616815,-709.974065072304
-244.31726840926189,-732.9422044643225
-163.26937917716242,-766.3523773315994
-84.21820297519756,-799.8771672800226
-5.224335313805786,-832.4036007133786
72.77117583251855,-864.9873426873082
153.76175652404493,-897.3991590395178
238.0339494636392,-934.6308323453443
306.7004007309185,-961.7402120940283
284.10616345313235,-952.0190783208975
260.5708782008522,-943.3536096034074
217.49373375656086,-925.7934380061347
194.89949647877472,-916.0723042330046
175.4149458273369,-908.1759578682893
134.219897332034,-888.5044561597351
112.79594219103464,-881.7210833912334
92.25572648395637,-872.8836890520236
52.28826866601346,-857.1483048631658
32.746409474002476,-848.2536019833826
14.202906797058837,-839.3015905630273
-26.762907535951413,-823.6235149147424
-44.250745157254535,-815.6125514688802
-64.73365232375966,-807.7735136447379
-103.76006216720849,-790.9824644002404
-122.24625630357907,-783.0288094949517
-142.8437805512304,-773.193058640674
-182.69662128802702,-759.4543874819512
-203.29414553567847,-749.618636627674
-223.8343612427568,-740.7812422884642
-265.79853209083416,-725.1604751807533
-287.3371043129798,-716.3803893821166
-310.64315540296764,-711.7083467248963
-342.6478724256955,-712.543863508171
-265.79853209083416,-725.1604751807533
-182.69662128802702,-759.4543874819512
-103.76006216720849,-790.9824644002404
-26.762907535951413,-823.6235149147424
52.28826866601346,-857.1483048631658
134.219897332034,-888.5044561597351
217.49373375656086,-925.7934380061347
306.7004007309185,-961.7402120940283
284.10616345313235,-952.0190783208975
260.5708782008522,-943.3536096034074
238.0339494636392,-934.6308323453443
194.89949647877472,-916.0723042330046
175.4149458273369,-908.1759578682893
153.76175652404493,-897.3991590395178
112.79594219103464,-881.7210833912334
92.25572648395637,-872.8836890520236
72.77117583251855,-864.9873426873082
32.746409474002476,-848.2536019833826
14.202906797058837,-839.3015905630273
-5.224335313805786,-832.4036007133786
-44.250745157254535,-815.6125514688802
-64.73365232375966,-807.7735136447379
-84.21820297519756,-799.8771672800226
-122.24625630357907,-783.0288094949517
-142.8437805512304,-773.193058640674
-163.26937917716242,-766.3523773315994
-203.29414553567847,-749.618636627674
-223.8343612427568,-740.7812422884642
-244.31726840926189,-732.9422044643225
-287.3371043129798,-716.3803893821166
-310.64315540296764,-711.7083467248963
-342.6478724256955,-712.543863508171
-247.42695503561038,-731.117417055907
-167.37742231857794,-764.5848984637576
-86.3295330864785,-797.9950713310343
-8.391330480727337,-829.5804567898965
69.66148920617024,-863.1625552788933
151.65042641276392,-895.5170630905295
233.9259063222235,-932.8633534775022
301.6513096150085,-961.0283982818269
278.9997637966496,-950.3089079936287
257.46119157450374,-941.5288221949929
213.38569061514517,-924.025959138294
191.78980985242652,-914.2475168245896
171.24959414534806,-905.41012248538
131.16751924625885,-887.6780252663875
109.62894702411315,-878.8979394677508
89.14603985760797,-871.0589016436079
50.176938554732494,-855.2662089141775
29.63672284765412,-846.4288145749676
10.094863655643136,-837.5341116951859
-28.874237647232466,-821.7414189657538
-49.357144813737555,-813.9023811416116
-67.84333895010806,-805.9487262363236
-106.86974879355681,-789.1576769918247
-126.29699090442152,-782.259687142177
-146.83720661149994,-773.4222928029674
-186.86197297001587,-756.6885520990415
-206.34652362145374,-748.7922057343262
-226.8867393285318,-739.9548113951166
-268.9655272577561,-722.337331257271
-291.3878389138222,-715.6112670293421
-316.6906030339448,-711.0538414532673
-349.6936765717397,-711.9466667771151
-272.01790534353097,-721.5109003639236
-187.86032948508324,-756.7458606396151
-108.92377036426466,-788.2739375579044
-28.874237647232466,-821.7414189657538
49.121273499091934,-854.3251609396837
130.11185419061826,-886.7369772918928
212.3300255595047,-923.0849111637988
301.6513096150085,-961.0283982818269
278.00140728158203,-950.3662165342023
256.46283505943643,-941.5861307355653
233.9259063222235,-932.8633534775022
191.78980985242652,-914.2475168245896
170.25123763028097,-905.4674310259529
148.5980483269887,-894.6906321971821
109.62894702411315,-878.8979394677508
88.14768334254066,-871.1162101841817
66.6091111203951,-862.3361243855454
29.57941430708102,-845.4304580599005
10.094863655643136,-837.5341116951859
-9.446995536367798,-828.6394088154027
-49.357144813737555,-813.9023811416116
-69.89736052081584,-805.0649868024022
-87.38519814211898,-797.0540233565403
-127.3526559600618,-781.3186391676825
-147.83556312656714,-773.47960134354
-168.37577883364537,-764.6422070043309
-209.45621024780183,-746.9674183259112
-228.94076089923982,-739.0710719611959
-249.48097660631828,-730.2336776219861
-293.4991690251037,-713.7291710803547
-319.68567257914685,-711.2257670749875
-353.5724855508626,-714.1726139695427
-255.64304131844182,-727.5824593202233
-174.48053500519563,-762.989345217635
-95.48666734380397,-795.5157786509915
-16.5501082229855,-827.0438555692801
62.501067978979435,-860.5686455177038
143.49164867050592,-892.9804618699129
226.76548509503266,-930.2694437163129
316.02946060996334,-967.2145743192741
294.37627130667124,-956.4377754905031
270.726368973245,-945.7755937428783
249.24510529167247,-937.9938644593083
205.2269128728871,-921.4893579176767
185.62774514030286,-911.5962985228259
163.0908164030899,-902.8735212647637
121.89576790778692,-883.2020195562095
101.41286074128186,-875.3629817320668
81.98561863041719,-868.4649918824191
41.019804297406964,-852.786916234134
23.474658135530685,-843.7775962732051
2.9344424284523267,-834.9402019339955
-37.03301538949062,-819.2048177451377
-55.51920952586098,-811.2511628398488
-75.0037601772989,-803.3548164751335
-115.02852653581493,-786.6210757712083
-133.5147206721855,-778.6674208659206
-154.99598435375788,-770.8856915823508
-195.02075071227398,-754.1519508784256
-214.56260990428495,-745.2572479986425
-234.10446909629593,-736.3625451188598
-277.0669964594408,-720.7990865517218
-302.5416862012826,-713.2465914304453
-328.7281897553257,-710.7431874250788
-247.48426357618365,-730.1190605408394
-165.32340074787027,-765.4686378976787
-86.3295330864785,-797.9950713310343
-9.332378455221493,-830.6361218455368
70.65984572123745,-863.1052467383199
150.6520698976966,-895.5743716311035
235.97992789293136,-933.7470929114236
301.6513096150085,-961.0283982818269
280.9964768267841,-950.194290912483
257.46119157450374,-941.5288221949929
214.3840471302123,-923.9686505977199
192.84547490806688,-915.1885647990841
171.24959414534806,-905.41012248538
130.16916273119153,-887.7353338069606
110.68461207975368,-879.8389874422448
90.14439637267537,-871.0015931030348
50.176938554732494,-855.2662089141775
30.63507936272142,-846.3715060343941
10.094863655643136,-837.5341116951859
-28.816929106659238,-822.7397754808214
-46.30476672796239,-814.7288120349597
-67.84333895010806,-805.9487262363236
-106.86974879355681,-789.1576769918247
-127.3526559600618,-781.3186391676825
-145.8388500964324,-773.3649842623934
-185.8636164549485,-756.6312435584687
-206.34652362145374,-748.7922057343262
-225.8883828134646,-739.8975028545435
-268.9655272577561,-722.337331257271
-290.389482398755,-715.5539584887683
-315.6922465188775,-710.9965329126949
-347.58234646045855,-713.8287627261041
-268.9655272577561,-722.337331257271
-185.8636164549485,-756.6312435584687
-106.86974879355681,-789.1576769918247
-28.816929106659238,-822.7397754808214
50.176938554732494,-855.2662089141775
130.16916273119153,-887.7353338069606
214.3840471302123,-923.9686505977199
301.6513096150085,-961.0283982818269
280.9964768267841,-950.194290912483
257.46119157450374,-941.5288221949929
235.97992789293136,-933.7470929114236
192.84547490806688,-915.1885647990841
171.24959414534806,-905.41012248538
150.6520698976966,-895.5743716311035
110.68461207975368,-879.8389874422448
90.14439637267537,-871.0015931030348
70.65984572123745,-863.1052467383199
30.63507936272142,-846.3715060343941
10.094863655643136,-837.5341116951859
-9.332378455221493,-830.6361218455368
-46.30476672796239,-814.7288120349597
-67.84333895010806,-805.9487262363236
-86.3295330864785,-797.9950713310343
-127.3526559600618,-781.3186391676825
-145.8388500964324,-773.3649842623934
-165.32340074787027,-765.4686378976787
-206.34652362145374,-748.7922057343262
-225.8883828134646,-739.8975028545435
-247.48426357618365,-730.1190605408394
-290.389482398755,-715.5539584887683
-315.6922465188775,-710.9965329126949
-347.58234646045855,-713.8287627261041
-253.58901974773374,-728.4661987541444
-174.48053500519563,-762.989345217635
-94.48831082873664,-795.4584701104179
-16.5501082229855,-827.0438555692801
62.501067978979435,-860.5686455177038
142.49329215543838,-893.0377704104867
225.70982003939207,-929.3283957418182
316.91320004388433,-965.1605527485654
293.32060625103094,-955.4967275160086
269.72801245817766,-945.8329022834512
248.18944023603188,-937.0528164848151
206.22526938795426,-921.4320493771031
184.62938862523555,-911.6536070634002
163.0908164030899,-902.8735212647637
122.95143296342744,-884.1430675307038
101.41286074128186,-875.3629817320668
81.98561863041719,-868.4649918824191
43.01651732754165,-852.6722991529882
24.473014650597975,-843.7202877326317
3.9327989435196007,-834.8828933934226
-36.03465887442332,-819.1475092045644
-54.46354447022054,-812.1922108143431
-75.0037601772989,-803.3548164751335
-114.03017002074763,-786.5637672306354
-133.5147206721855,-778.6674208659206
-152.8846542424767,-772.7677875313384
-194.07970273777988,-753.0962858227845
-212.56589687415044,-745.1426309174958
-233.10611258122856,-736.3052365782876
-276.0686399443736,-720.741778011148
-298.4909516004402,-714.0157137832196
-324.67745515448337,-711.5123097778533
-233.04880404065545,-737.303593093354
-153.94031929811752,-771.8267395568446
-75.0037601772989,-803.3548164751335
3.9327989435196007,-834.8828933934226
80.92995357477668,-867.5239439079246
164.0891729181572,-902.8162127241903
248.18944023603188,-937.0528164848151
316.91320004388433,-965.1605527485654
293.32060625103094,-955.4967275160086
270.726368973245,-945.7755937428783
225.70982003939207,-929.3283957418182
205.2269128728871,-921.4893579176767
184.62938862523555,-911.6536070634002
142.43598361486528,-892.0394138954189
122.95143296342744,-884.1430675307038
101.41286074128186,-875.3629817320668
62.501067978979435,-860.5686455177038
42.01816081247423,-852.7296076935613
22.418993079890114,-842.8365482987113
-15.551751707918124,-826.9865470287059
-36.03465887442332,-819.1475092045644
-55.51920952586098,-811.2511628398488
-94.48831082873664,-795.4584701104179
-112.97450496510712,-787.504815205129
-133.4574121316121,-779.665777380987
-174.53784354576885,-761.9909887025676
-193.08134622271263,-753.0389772822118
-213.6215619297908,-744.2015829430022
-253.6463282883069,-727.4678422390775
-276.0686399443736,-720.741778011148
-299.5466166560806,-713.0746658087262
-324.73476369505676,-710.5139532627861
-238.2125122377115,-734.5950662510181
-156.05164940939835,-769.9446436078563
-78.17075534422042,-800.5316725516516
1.8787773728118622,-833.9991539595019
79.9315970597094,-867.5812524484982
159.92382123616852,-900.0503773412804
246.1927272058973,-937.1674335659611
313.91813049868256,-965.3324783702856
291.26658468032326,-954.6129880820874
267.7312994280429,-945.9475193645974
224.6541549837516,-928.3873477673242
202.1745347871119,-920.6629270243286
182.57536705452776,-910.7698676294794
139.38360552909006,-891.2129830020713
119.89905487765236,-883.3166366373555
100.41450422621452,-875.4202902726404
59.44868989320426,-859.742214624355
39.906830701193265,-850.8475117445728
21.363328024249622,-841.8955003242172
-19.602486308760653,-826.2174246759319
-39.0870369601984,-818.3210783112168
-57.630539637142114,-809.3690668908612
-97.59799745508501,-793.6336827020027
-117.08254810652271,-785.7373363372874
-136.56709875796065,-777.8409899725714
-177.59022163154418,-761.1645578092198
-196.0764157679145,-753.2109029039307
-217.61498799006017,-744.4308171052946
-258.6381108636435,-727.7543849419437
-280.11937454521586,-719.9726556583737
-303.59735125692316,-712.305543455951
350.83600343186345,-770.8972175298472
437.8649458644403,-768.9064440451837
523.4461493472909,-794.0432220890557
568.2334641188511,-806.4969940298456
544.8127959477165,-799.8282383424898
501.1957633129439,-790.3122274063287
419.8945285932283,-769.9379977755002
401.0403718880957,-773.023573076525
381.84236393952375,-770.1190092871461
362.75897307209834,-769.2111585279022
343.96212490753896,-773.2950903439944
437.8649458644403,-768.9064440451837
523.4461493472909,-794.0432220890557
568.2334641188511,-806.4969940298456
544.8127959477165,-799.8282383424898
501.1957633129439,-790.3122274063287
419.8945285932283,-769.9379977755002
401.0403718880957,-773.023573076525
381.84236393952375,-770.1190092871461
362.75897307209834,-769.2111585279022
343.96212490753896,-773.2950903439944
434.92718485981175,-770.0767261819697
517.3413931757404,-792.3903603023593
587.775323310861,-815.3916969096281
563.2416815435145,-806.7835367327109
538.7653483167396,-799.1737330708613
496.03205511588766,-787.6037005639923
476.7194300861695,-782.7024237444793
454.2398098895296,-774.9780030014836
414.96005455846506,-771.2228969934333
397.16156290897277,-775.2495202689524
377.96355496040087,-772.3449564795737
360.76226004196366,-769.3257756090484
342.08002895855026,-775.4064204552756
431.7601896928901,-767.2535822584878
516.4003452012462,-793.4460253580007
586.6050411740746,-812.4539359049995
562.1287079473004,-804.8441322431504
538.7653483167396,-799.1737330708613
493.9780335451801,-786.7199611300719
471.2691791862475,-775.0021143268073
414.7308203961724,-767.2294709331641
397.1042543683993,-774.2511637538853
378.9619114754682,-772.2876479390002
357.70988195618804,-768.4993447157001
339.0849594133486,-775.5783460769946
426.8830241986998,-769.536837991488
510.2955890296966,-791.7931635713053
578.446263431817,-809.9173346843829
552.6850309871088,-797.3730569877698
486.9895379397087,-787.1211209140838
465.5655827987095,-780.3377481455816
445.025367091631,-771.5003538063727
411.0239370387688,-772.4504876707929
392.28439741478235,-777.5327760019532
371.03236789550255,-773.7444727786533
353.77376443649246,-769.7269353930608
434.9844934003847,-771.0750826970366
519.3954147464485,-793.2740997362812
588.7163712853553,-814.3360318539881
563.2416815435145,-806.7835367327109
540.7620613468744,-799.0591159897156
497.03041163095514,-787.5463920234195
476.77673862674266,-783.7007802595465
455.2954749451701,-775.9190509759778
414.96005455846506,-771.2228969934333
399.1582759391074,-775.1349031878065
379.96026799053556,-772.2303393984273
359.7639035268966,-769.383084149621
342.02272041797715,-774.4080639402082
434.9844934003847,-771.0750826970366
519.3954147464485,-793.2740997362812
588.7163712853553,-814.3360318539881
563.2416815435145,-806.7835367327109
540.7620613468744,-799.0591159897156
497.03041163095514,-787.5463920234195
476.77673862674266,-783.7007802595465
455.2954749451701,-775.9190509759778
414.96005455846506,-771.2228969934333
399.1582759391074,-775.1349031878065
379.96026799053556,-772.2303393984273
359.7639035268966,-769.383084149621
342.02272041797715,-774.4080639402082
426.7684071175533,-767.5401249613528
508.2988759995615,-791.907780652451
577.4479069167496,-809.974643224956
553.9126216644693,-801.3091745074664
531.6049270895489,-796.5798233096718
486.9895379397087,-787.1211209140838
466.5639393137767,-780.280439605009
445.025367091631,-771.5003538063727
409.0272240086343,-772.5651047519395
390.3449929252211,-778.6457495981667
371.03236789550255,-773.7444727786533
351.83435994693076,-770.8399089892744
445.96641506612497,-770.4446887507324
528.6098575443473,-796.7517489313918
574.4528373715473,-810.1465688466758
550.97486065984,-802.4794566442531
507.30051948449426,-791.9650891930239
487.987894454776,-787.0638123735107
465.50827425813645,-779.3393916305151
424.77169408741923,-767.6547420424995
410.0255805237017,-772.5077962113667
391.3433494402883,-778.5884410575939
371.03236789550255,-773.7444727786533
352.8327164619981,-770.7826004487013
444.0843191171368,-772.5560188620132
529.6082140594144,-796.6944403908183
575.3938853460415,-809.0909037910353
551.9732171749072,-802.4221481036795
508.356184540135,-792.9061371675189
485.99118142464147,-787.1784294546571
464.567226283642,-780.3950566861556
424.8863111685647,-769.6514550726345
407.91425041242036,-770.6257002623786
389.1747107884339,-775.707988593537
368.97834632479487,-772.8607333447319
1117.815979687132,-1551.2251716769897
1176.2514598615924,-1504.8000205541323
1196.6347753823482,-1458.5558809429192
1232.4096238485238,-1366.354144423359
1278.3158517617658,-1293.603761339989
1250.8535348797154,-1321.2229784083613
1213.8510957361816,-1409.4885974082226
1250.8535348797154,-1321.2229784083613
1278.3158517617658,-1293.603761339989
1232.4096238485238,-1366.354144423359
1213.8510957361816,-1409.4885974082226
1196.6347753823482,-1458.5558809429192
1176.2514598615924,-1504.8000205541323
1153.9287398512759,-1552.1571337615571
1153.9287398512759,-1552.1571337615571
1192.2160782127428,-1468.8259887964575
1211.429111596712,-1419.6440881806168
1245.321864113897,-1329.5536817723382
1268.2749780705194,-1293.1784902306524
1227.8190010571973,-1373.6291827316968
1263.3978125763297,-1295.4617459636527
1243.6116937866277,-1334.6600814288217
1227.1644957855694,-1379.676630362674
1207.7795367798815,-1425.863461433314
1169.8933582024263,-1516.1831020038837
1147.5133296515357,-1562.5418586962423
1188.4518863147675,-1473.0486490190194
1169.1242358496518,-1520.2338366047272
1145.7458507836943,-1566.6499018376583
1183.2640667923868,-1487.369491473401
1201.5360522018616,-1439.2432559132005
1239.5941564010354,-1351.9186848878308
1291.0652522953485,-1288.8653242522673
1255.9840458615217,-1305.9037794389112
1220.9783197481227,-1394.0547813576281
1244.3235075988305,-1329.6109903129113
1267.3339300960247,-1294.2341552862927
1227.8763095977713,-1374.6275392467635
1210.4880636222167,-1420.6997532362568
1193.1571261872366,-1467.7703237408177
1163.0526768933507,-1536.6087006298155
1136.4499881198997,-1579.2032654241987
1171.8327626919875,-1515.0701284076697
1149.4527341410974,-1561.4288851000294
1171.8327626919875,-1515.0701284076697
1193.1571261872366,-1467.7703237408177
1227.8763095977713,-1374.6275392467635
1267.3339300960247,-1294.2341552862927
1244.3235075988305,-1329.6109903129113
1210.4880636222167,-1420.6997532362568
1237.6547519114747,-1353.0316584840452
1289.2404648869335,-1291.9750108786143
1255.042997887027,-1306.9594444945515
1219.038915258562,-1395.1677549538417
1201.5933607424347,-1440.2416124282677
1183.3786838735334,-1489.3662045035355
1149.4527341410974,-1561.4288851000294
1162.111628918857,-1537.6643656854558
1135.5089401454045,-1580.2589304798375
1180.555539950051,-1492.5331996704576
1200.9961640113795,-1447.2874165743126
1220.2665059359222,-1399.1038724735386
1255.1003064276006,-1307.9578010096193
1287.014517694506,-1288.0962018994935
1237.7120604520483,-1354.030014999113
1286.0161611794376,-1288.1535104400657
1255.1003064276006,-1307.9578010096193
1236.771012477553,-1355.0856800547533
1221.264862450989,-1399.0465639329652
1202.9355685009411,-1446.1744429780995
1180.4982314094789,-1491.5348431553887
1159.1738679142284,-1538.834647822242
1125.7214119417752,-1566.7977161340539
1158.232819939734,-1539.8903128778832
1549.7692322143282,-1223.9326608687286
1585.9784376797659,-1156.7471457664246
1559.8583285562215,-1190.2991933846286
1538.9592361703073,-1227.5581243602346
1523.5103946843149,-1272.5173647535146
1493.2249338787826,-1303.3035769888081
1455.1486578997553,-1320.5139577971731
1523.5103946843149,-1272.5173647535146
1559.8583285562215,-1190.2991933846286
1585.9784376797659,-1156.7471457664246
1538.9592361703073,-1227.5581243602346
1493.2249338787826,-1303.3035769888081
1455.1486578997553,-1320.5139577971731
1513.6987551553614,-1276.0855197044493
1555.3823228460435,-1199.5709447230997
1581.5024319695865,-1166.0188971048974
1535.4815869751972,-1236.772567158135
1485.2953902988177,-1304.760401828462
1444.395970396308,-1325.137777803747
1511.93127628752,-1280.1935628458643
1558.7785521752573,-1206.387514706852
1578.6792880461046,-1169.1858922718186
1536.9384118148498,-1244.7021107380995
1480.5328418857737,-1309.0403705915962
1437.2928577096889,-1323.542224557624
1425.6564307723208,-1330.2200661349066
